1,-597.1182,58.987442,-11.759904,-11.356402,-0.16807711,-14.164712,-25.86411,-0.855222,-29.377876,-8.6771965,-21.273643,-10.856934,-23.767708,1.0475509,0.3658819,-0.13873301,-0.10148653,-0.023061097,0.030841434,-0.047371358,0.017040126,-0.063540265,0.044204343,-0.03997805,-0.05264181,-0.05505785,-0.20998198,-0.07446494,-0.01790609,0.021127291,0.0060938913,0.03127368,0.02824853,0.031736795,0.028325737,0.04485103,0.043829594,0.010943793,0.017868511,-25.7446158,2.39125,0.8325000,1.3025000,1.3025000,1.4325000,1.4325000,1.8925000,1.8925000,2.0225000,2.0225000,2.1425000,-24.260206,-26.237492,-24.184772,-28.123047,-25.917562
1,-569.85236,56.218613,-13.111059,-11.037929,2.0882514,-15.508517,-29.70642,0.51640123,-26.41543,-13.549051,-24.178093,-12.528302,-26.211645,1.178795,0.34974086,-0.09593199,-0.03949709,0.027391443,0.06476728,-0.046948355,0.05557137,-0.048138164,0.034523956,-0.0017189663,-0.021859886,-0.076870784,-0.24535958,-0.081616536,0.004041446,0.022177836,0.0051624104,0.031806163,0.024627652,0.02539956,0.020269623,0.034680024,0.056331873,0.019624962,0.014761572,-25.1462602,2.39125,0.7825000,1.2725000,1.2725000,1.4025000,1.4025000,1.9125000,1.9125000,2.0425000,2.0425000,2.1525000,-23.875504,-27.736742,-24.365469,-27.309872,-22.443714
1,-535.0131,59.820694,-10.636574,-12.357209,0.7832452,-13.549507,-28.156734,-1.3155576,-27.582851,-12.587558,-20.485865,-12.50969,-28.277431,1.463229,0.37311804,-0.018741986,-0.0015647941,0.07483851,0.026292926,-0.10106715,-0.02061065,-0.15133448,-0.061241694,-0.09031757,-0.039105624,-0.086545184,-0.36273867,-0.1152859,0.010291692,0.0065650456,0.02982996,0.044562284,0.026869196,0.005596971,-0.006109051,-0.0010322715,0.031286452,0.033167005,0.04340085,-24.9637248,2.3680625,0.7725000,1.2725000,1.2725000,1.3925000,1.3925000,1.4725000,1.4725000,1.5125000,1.5125000,1.7925000,-23.626005,-27.220438,-23.790741,-27.518921,-22.662519
1,-555.4968,52.13834,-15.881053,-5.6154094,-0.98758024,-14.969117,-28.042458,-1.7467254,-24.700054,-15.209187,-21.901125,-13.83911,-26.22245,1.1201937,0.39423975,-0.008004382,0.013808691,0.05921012,0.085746825,-0.07728232,0.031569105,-0.08297966,-0.025600404,-0.023697695,-0.011109383,-0.06385931,-0.18838517,-0.15285225,0.016062563,-0.022484427,-0.01564919,0.031739146,0.040930856,0.026589336,0.017314056,0.018586274,0.033711843,0.026537227,0.015573484,-25.8727032,2.39125,0.8025000,1.2625000,1.2625000,1.3925000,1.3925000,1.8525000,1.8525000,2.0325000,2.0325000,2.2925000,-23.350361,-27.564566,-25.073629,-29.110649,-24.264311
1,-630.8801,59.796467,-15.608215,-1.8381993,-2.1094577,-17.848602,-24.720509,-5.0070276,-24.21279,-13.987454,-24.165,-7.018186,-17.534204,1.2950157,0.28405118,-0.20016026,-0.16839498,-0.05564487,-0.07001767,-0.0696487,-0.03361205,-0.09575105,-0.029017756,-0.10996361,-0.06322954,-0.10706977,-0.22586742,-0.047232375,-0.014135326,0.04040931,0.012228251,0.034134284,0.012185177,0.024287261,0.029406851,0.031820484,0.021950113,0.004490518,0.015649641,-26.1548858,2.3680625,0.8025000,1.2625000,1.2625000,1.3525000,1.3525000,1.8025000,1.8025000,1.9125000,1.9125000,2.0625000,-23.416883,-28.125271,-23.621532,-30.571289,-25.039454
1,-583.98645,68.370544,-23.976288,-5.095772,1.9065115,-25.83232,-24.968248,-3.6066039,-23.814896,-17.327421,-21.725258,-7.746401,-19.848845,1.5088027,0.33496878,-0.24656339,-0.18718311,-0.06349066,-0.1480309,-0.12309142,-0.02402326,-0.12433837,-0.045403335,-0.074614525,-0.06710267,-0.112921506,-0.22940162,-0.058878608,-0.026360178,0.014130029,-0.02965206,0.018124845,0.0029598845,-0.004146993,0.004895161,0.030195003,0.02511307,0.0069503495,0.019397339,-26.2829586,2.3448125,0.8225000,1.1225000,1.1225000,1.3625000,1.3625000,1.7225000,1.7225000,1.8125000,1.8125000,2.0925000,-24.625561,-26.729258,-25.136177,-27.726671,-27.197126
1,-578.062,75.492035,-19.570242,-2.6977582,5.6315455,-26.76859,-31.450943,-4.329101,-25.746758,-19.630356,-20.197493,-9.797079,-19.401306,1.467213,0.2863434,-0.25029856,-0.17809246,-0.039236348,-0.114573695,-0.097953394,-0.012759648,-0.104637176,-0.035137184,-0.0844784,-0.043372136,-0.09214965,-0.2710771,-0.078746095,-0.006437819,0.039021097,0.014096096,0.01804014,0.0003887549,0.023473512,0.021468313,0.026343498,0.025000015,0.020009674,0.029113322,-25.84323,2.3680625,0.6225000,1.2025000,1.2025000,1.3525000,1.3525000,1.8025000,1.8025000,1.9325000,1.9325000,2.1425000,-23.348137,-27.509977,-24.808123,-30.690956,-22.858957
1,-583.2643,70.41089,-20.254196,-5.018924,4.600269,-26.503107,-30.456299,-5.384355,-24.137842,-18.889397,-23.118649,-8.644529,-17.505514,1.4928728,0.32195538,-0.24770054,-0.19143328,-0.04914354,-0.12251848,-0.09684215,-0.01424381,-0.10805785,-0.03136574,-0.08872769,-0.04878754,-0.08901945,-0.24650532,-0.06702883,-0.0032135078,0.022295794,-0.0020665838,0.028068969,0.010846813,0.022784019,0.030891532,0.026961511,0.023779579,0.008755521,0.040458657,-26.46751,2.3680625,0.7225000,1.1825000,1.1825000,1.2925000,1.2925000,1.7125000,1.7125000,1.8425000,1.8425000,2.0725000,-24.589756,-28.712004,-24.485741,-31.629469,-22.92058
1,-590.35913,69.815025,-19.218246,-10.110642,5.026707,-26.806828,-27.720589,-3.4870284,-25.889624,-16.476234,-22.973036,-8.240123,-19.289402,1.0910579,0.37093872,-0.2235204,-0.09532852,0.0021625992,-0.042225976,-0.06307351,0.034020495,-0.06454583,-0.010035778,-0.03170634,-0.03095675,-0.06770354,-0.22030193,-0.080984384,-0.009158664,0.018538354,0.007196232,0.04310617,0.031288333,0.04093835,0.020118348,0.03076825,0.041644637,0.015890697,0.02432348,-26.3905302,2.39125,0.7625000,1.2125000,1.2125000,1.3425000,1.3425000,1.7725000,1.7725000,1.9025000,1.9025000,2.0525000,-25.436756,-26.250244,-23.849609,-30.681114,-25.734928
1,-607.8497,63.89118,-7.644046,-7.8214765,5.991501,-25.966494,-28.017641,0.5085197,-25.801775,-17.945976,-21.98111,-5.5578856,-21.51607,0.901754,0.36319596,-0.17140512,-0.11140482,-0.036631495,-0.037612043,-0.088371105,0.018284393,-0.10296431,-0.030520553,-0.016403448,-0.034097884,-0.07717212,-0.19684912,-0.06746722,-0.0029158473,0.021597471,0.009060466,0.031692423,0.022332307,0.020071287,0.012884435,0.024728261,0.03367882,0.010001652,0.027700948,-25.738266,2.39125,0.8025000,1.2825000,1.2825000,1.4125000,1.4125000,1.8325000,1.8325000,1.9725000,1.9725000,2.2125000,-23.7456,-27.595253,-24.210955,-28.852922,-24.2866
1,-605.28876,67.90154,-7.0583673,-14.959361,4.29329,-20.171543,-30.72953,-0.7235585,-23.256468,-20.927883,-17.80512,-6.5470676,-20.793297,1.4178683,0.27483732,-0.16253228,-0.19977209,-0.034769993,-0.09007035,-0.10489951,-0.013489358,-0.09675309,-0.0609182,-0.062408052,-0.042986225,-0.09774497,-0.24864529,-0.059231296,-0.0040457575,0.05344724,0.019553976,0.024913609,0.0058759362,0.01952564,0.019264553,0.026822513,0.02110348,0.025715018,0.0323464,-25.3434898,2.3680625,0.7425000,1.2425000,1.2425000,1.3925000,1.3925000,1.4925000,1.4925000,1.5225000,1.5225000,1.8225000,-24.082903,-27.158806,-23.543432,-28.397543,-23.534765
1,-593.6805,73.38074,-12.105787,-9.252953,8.820774,-22.463861,-32.97257,0.27056077,-25.797974,-18.034521,-20.365065,-9.466084,-17.153605,0.94427586,0.49070698,0.0022780313,0.048942212,0.111317925,0.081017375,-0.043447725,0.042401902,-0.07233281,-0.038572107,-0.015962169,-0.027239615,-0.07928249,-0.13146822,-0.123739064,0.019094393,0.026709469,0.014394423,0.03103756,0.032489914,0.016805049,0.020640299,0.03518229,0.04780344,0.026866408,0.0029206364,-25.6016254,2.4145,0.7425000,1.2325000,1.2325000,1.3725000,1.3725000,1.8425000,1.8425000,1.9725000,1.9725000,2.1525000,-23.72435,-27.393433,-23.999355,-29.676607,-23.214382
1,-600.2018,68.202126,-14.967738,-13.464152,4.329048,-24.090776,-27.958254,-1.1302487,-26.89595,-15.117671,-22.466314,-6.3207073,-17.27773,0.81712806,0.3416565,-0.105777055,-0.09312374,0.022986526,0.011422599,-0.09399903,0.015568916,-0.07707336,-0.00788808,-0.006055792,-0.02196625,-0.007931279,-0.13829547,-0.10949909,0.036963787,0.01581151,0.016268576,0.019106934,0.015232648,0.009229534,0.011207044,0.026174853,0.016744722,0.012289692,0.024114637,-26.4065482,2.39125,0.8125000,1.2525000,1.2525000,1.4225000,1.4225000,1.7625000,1.7625000,1.9425000,1.9425000,2.2225000,-25.222078,-26.897102,-24.548153,-28.436226,-26.929182
1,-602.55,64.12281,-16.708828,-22.706776,3.6613472,-19.46,-28.967394,-2.2894602,-25.351316,-13.942269,-22.15311,-9.264622,-16.43604,1.4753727,0.27819526,-0.18306144,-0.20632215,-0.022056594,-0.06920319,-0.09831417,-0.02555189,-0.13197824,-0.055311132,-0.09704119,-0.070889786,-0.10348538,-0.27231783,-0.07860862,0.0049191825,0.039788585,0.0021543182,0.029364232,0.009747098,0.010037634,0.005789222,0.015455064,0.017502582,0.014959295,0.020788586,-26.3968854,2.3680625,0.8325000,1.0725000,1.0725000,1.4025000,1.4025000,1.4925000,1.4925000,1.5325000,1.5325000,1.6225000,-26.37676,-25.953703,-27.228678,-28.565613,-23.859673
1,-591.99493,60.323303,-11.399724,-6.6598754,3.7890074,-17.33991,-28.776934,-1.0247725,-30.301523,-11.755256,-22.416826,-7.4508824,-16.225557,1.0413502,0.33403116,-0.16120933,-0.0996783,-0.011105749,0.029070836,-0.065272264,0.028609531,-0.06637514,-0.01677586,-0.049294792,-0.009572587,-0.06911064,-0.21735655,-0.09336454,-0.041989665,0.0005962853,0.002899729,0.033590138,0.016783435,0.040518526,0.02776907,0.010078325,0.04473487,0.034605686,0.018973868,-26.420803,2.39125,0.7725000,1.2625000,1.2625000,1.4025000,1.4025000,1.8825000,1.8825000,1.9925000,1.9925000,2.1525000,-23.63303,-27.599644,-23.794657,-30.47683,-26.599854
1,-581.0087,61.391132,-8.955899,-7.3830614,1.3208681,-17.876621,-29.200314,-3.3079734,-31.756544,-16.836245,-23.973455,-8.740159,-17.800714,1.5168166,0.20907791,-0.16775665,-0.18480265,-0.055287246,-0.055465635,-0.079896085,-0.021501232,-0.09937005,-0.009661659,-0.08129523,-0.045578178,-0.1043919,-0.23606054,-0.046221394,0.001706849,0.052628998,0.052840315,0.03153174,-0.005376027,0.009592453,0.0249454,0.03885535,0.024061278,0.01471614,0.019013405,-26.387996,2.3680625,0.8325000,1.3025000,1.3025000,1.4325000,1.4325000,1.9425000,1.9425000,2.0525000,2.0525000,2.1525000,-25.247559,-27.304726,-23.7691,-30.193937,-25.424658
1,-575.1062,55.379097,-8.945315,-3.6377554,-0.9137032,-17.314985,-26.360626,-1.4629791,-27.52674,-14.554226,-24.362667,-6.3910418,-19.303823,0.86660296,0.30295107,-0.08298484,-0.059174404,0.0025215296,0.059079837,-0.06580853,0.033337835,-0.08614255,-0.0018369516,0.013573743,0.024282198,-0.017744878,-0.12774093,-0.122644335,0.026139094,0.008653315,0.0037544696,0.038474813,0.045364596,0.01719609,0.00061073824,0.02109227,0.04177557,0.03234652,0.02477909,-26.1074534,2.39125,0.7025000,1.1925000,1.1925000,1.3325000,1.3325000,1.7825000,1.7825000,1.9325000,1.9325000,2.1325000,-23.208462,-26.726458,-23.761599,-30.948145,-25.892603
1,-591.7613,60.24338,-8.805131,-12.576763,2.4908457,-15.508485,-30.367504,-3.7590747,-25.20651,-14.058168,-26.031757,-6.266508,-21.450012,1.0474977,0.38669118,-0.08719275,-0.050259057,0.056044906,0.02750628,-0.08255815,0.03163802,-0.095702894,-0.021618854,-0.03947536,-0.0150283575,-0.083863325,-0.25767794,-0.100862935,-0.006016424,0.025944043,0.017786006,0.033328224,0.01756968,0.019926872,0.002957155,0.012973636,0.043332286,0.023982007,0.02125497,-25.661487,2.39125,0.7425000,1.2125000,1.2125000,1.3625000,1.3625000,1.8325000,1.8325000,1.9825000,1.9825000,2.1525000,-24.127499,-26.61167,-23.994234,-29.897331,-23.676701
1,-640.48047,62.356377,-5.151624,-15.99944,0.752464,-14.012682,-27.763964,-3.5822515,-26.312933,-12.913589,-21.279684,-7.07184,-20.396132,0.6648648,0.34411365,-0.07978496,-0.080071375,-0.026548233,0.03805659,-0.06485012,-0.008385808,-0.06866455,-0.010761278,-0.010951776,0.013617143,-0.024438875,-0.09362051,-0.08681056,-0.0117463535,-0.025689477,-0.012661961,0.020128276,0.039333053,0.018894404,0.0047476026,0.0137552945,0.044770896,0.039541613,0.036079336,-25.0201734,2.4145,0.7525000,1.2725000,1.2725000,1.3925000,1.3925000,1.4925000,1.4925000,1.5325000,1.5325000,1.8125000,-24.145988,-27.173889,-24.363232,-26.566833,-22.850925
1,-584.5386,60.909103,-10.161373,-10.565612,3.8372703,-13.671084,-31.175192,-1.8677773,-22.00042,-16.5429,-25.40192,-2.1380305,-22.044405,0.8591804,0.35099366,-0.043330412,-0.06872131,0.03075915,0.060046177,-0.0994926,0.01123651,-0.09022279,-0.012198848,-0.010437919,0.014765174,-0.023998326,-0.120177075,-0.11863206,0.03554959,0.031300284,0.022726147,0.020193022,0.02258726,0.011969665,0.0009779474,0.0067430036,0.023809982,0.016417107,0.020878842,-24.9702104,2.39125,0.7525000,1.1725000,1.1725000,1.3425000,1.3425000,1.7925000,1.7925000,1.9725000,1.9725000,2.2125000,-23.390316,-26.757683,-23.202225,-28.200657,-23.300171
1,-532.01184,62.193695,-10.425236,-11.822373,4.7295084,-16.112494,-30.131294,-3.4702525,-24.898998,-17.274153,-24.429901,-5.9996634,-22.169678,1.5292639,0.13540584,-0.12721868,-0.21259654,0.010028726,0.015200086,-0.02842904,0.014477595,-0.11579706,-0.025714794,-0.08091854,-0.06535399,-0.14081894,-0.3419274,-0.11651081,-0.014311073,0.023598077,-0.0035893542,-0.00021607353,0.0035241472,0.009868661,0.007731985,0.024363738,0.026930034,0.01794453,0.024980946,-25.462979400000002,2.3680625,0.7525000,1.2725000,1.2725000,1.4125000,1.4125000,1.8125000,1.8125000,1.9925000,1.9925000,2.2725000,-23.751722,-28.126709,-23.44306,-28.321724,-23.671682
1,-618.76855,62.51614,-10.543604,-5.951594,3.0643308,-22.677282,-29.672165,1.766294,-28.902655,-16.774738,-16.521358,-12.9819565,-18.711733,1.2582998,0.24080317,-0.1904785,-0.22877793,-0.07992631,-0.08285009,-0.1103572,-0.026006214,-0.11084693,-0.05950323,-0.07099518,-0.04079073,-0.10927001,-0.20668104,-0.036256522,-0.024695944,0.030513119,0.0060996525,0.016608493,0.0019045661,0.018924063,0.009558094,0.0004091256,-0.0017792998,0.00046476614,0.013505971,-26.2950034,2.3680625,0.7625000,1.2725000,1.2725000,1.3825000,1.3825000,1.8625000,1.8625000,2.0125000,2.0125000,2.2025000,-26.091093,-28.692293,-23.191635,-28.50218,-24.997816
1,-543.4826,62.405563,-12.3565445,-4.0189033,6.8042145,-21.769613,-30.098436,-0.592319,-28.195206,-16.854698,-25.31832,-8.983195,-17.330986,1.7424564,0.11858539,-0.11371025,-0.20919766,-0.05655113,0.023601843,0.03066158,0.039858174,-0.09333283,-0.02054667,-0.054829262,-0.031682532,-0.14138474,-0.12366304,-0.11668558,-0.035457093,0.0067992792,0.007753804,0.028800234,0.02267961,0.0051586153,0.0019123078,0.011188135,0.023211686,0.04122648,0.016371826,-25.617967800000002,2.3448125,0.7425000,1.2025000,1.2025000,1.3625000,1.3625000,1.8725000,1.8725000,1.9625000,1.9625000,2.2325000,-24.00437,-27.288712,-23.721416,-30.301867,-22.773474
1,-649.8961,56.864166,-8.848503,-7.1415043,2.6500614,-20.704542,-26.015495,4.485064,-25.099276,-17.416237,-19.160223,-5.2661095,-17.610802,1.1632608,0.24363314,-0.17762078,-0.20438167,-0.069779895,-0.063504055,-0.07574289,-0.006212001,-0.09732535,-0.03957595,-0.074598104,-0.019027257,-0.08822423,-0.1864603,-0.018454067,-0.028473053,0.038195238,0.030270383,0.026852783,0.0010614459,0.011533606,0.014054823,0.022451106,0.020491455,0.022430344,0.015013882,-25.4540322,2.3680625,0.7825000,1.2425000,1.2425000,1.4025000,1.4025000,1.8125000,1.8125000,2.0425000,2.0425000,2.1525000,-24.676092,-27.714096,-23.823397,-28.282694,-22.773882
1,-541.1224,60.8065,-8.934298,-5.4258914,0.1808999,-16.75118,-26.298954,-0.11099776,-27.747608,-18.124683,-22.15208,-5.3859744,-20.38832,1.5979176,0.10588143,-0.1935782,-0.20830944,-0.09681901,-0.0350362,-0.060916305,0.003536691,-0.09878461,-0.014999918,-0.046693936,0.012710724,-0.07204651,-0.29101288,-0.095727146,-0.010899594,0.029770603,0.019797754,0.015761212,-0.018539967,-0.0028643042,0.014314589,0.023296015,0.018908445,0.026424503,0.029746136,-25.8224266,2.3680625,0.8325000,1.2625000,1.2625000,1.3725000,1.3725000,1.8025000,1.8025000,2.0025000,2.0025000,2.2325000,-24.739256,-28.249445,-23.355549,-29.794994,-22.972889
1,-605.1971,55.379337,-11.73594,-7.495388,-3.609752,-14.399205,-26.856718,1.9431514,-26.2808,-17.586788,-20.369389,-5.8645453,-19.511969,0.8929896,0.43684098,-0.03536727,0.011482454,0.027616084,0.028658722,-0.071109995,0.022275828,-0.085357316,-0.046769354,0.012971376,-0.005184945,-0.02461304,-0.079360425,-0.08253944,0.03249721,0.004020914,-0.0111988615,0.023331339,0.03812885,0.016692549,0.0054040845,0.009937191,0.033495285,0.010732538,0.009711953,-25.6501862,2.39125,1.0725000,1.2625000,1.2625000,1.3925000,1.3925000,1.8625000,1.8625000,2.0425000,2.0425000,2.2125000,-25.003727,-26.80294,-24.202528,-27.594103,-24.647633
1,-603.082,54.570065,-13.251485,-13.464113,-5.5624166,-15.671396,-25.404434,0.023173986,-26.06463,-18.300512,-19.963284,-7.183196,-19.596067,1.1533,0.33220592,-0.13737088,-0.07489365,-0.018091727,0.018565232,-0.07182936,0.04157054,-0.063262634,-0.028663917,-0.03828109,-0.019092513,-0.084752105,-0.26861563,-0.09281428,-0.013835894,0.039274234,0.026399307,0.025170164,0.008408834,0.039994262,0.033130776,0.028755384,0.050761204,0.026473748,0.027308151,-26.1536638,2.3680625,0.7225000,0.9425000,0.9425000,1.3725000,1.3725000,1.4725000,1.4725000,1.5025000,1.5025000,1.5925000,-25.647943,-25.529438,-26.159082,-28.566568,-24.865288
1,-570.0159,57.84106,-9.073265,-6.2892885,-2.6884375,-13.245312,-29.758263,0.01256498,-25.54866,-20.961159,-18.692232,-8.164107,-22.937166,1.1507962,0.3680221,-0.081203446,-0.042545162,0.01945105,0.026039563,-0.06066893,0.035510667,-0.07177705,-0.01853208,-0.024117375,-0.032435846,-0.06315856,-0.23875567,-0.07992306,0.01850898,0.022042746,0.016055584,0.017749215,0.005874191,0.017241098,0.03254574,0.027049985,0.044242218,0.009729642,0.011467225,-25.4099924,2.39125,0.7925000,1.2825000,1.2825000,1.4025000,1.4025000,1.8025000,1.8025000,1.9725000,1.9725000,2.1525000,-24.21302,-27.861166,-23.11408,-28.74147,-23.120226
1,-584.1431,61.603146,-10.267205,-9.167881,-1.3222975,-12.813576,-26.75712,-0.20933124,-25.480324,-17.973295,-18.006786,-7.9068913,-23.733332,1.167076,0.3069743,-0.1835271,-0.12342158,-0.07219514,0.008151438,-0.08219116,-0.010125913,-0.13606024,-0.05697621,-0.04143203,-0.02542994,-0.08199216,-0.28803965,-0.096522905,0.03586812,0.08102511,0.024010638,0.022248616,-0.0048469678,0.0010573614,0.0078560095,0.026956964,0.04737305,0.02331358,0.035306647,-25.1913604,2.3680625,0.7125000,1.1825000,1.1825000,1.3225000,1.3225000,1.7825000,1.7825000,1.9325000,1.9325000,2.1325000,-23.312189,-26.030344,-24.044958,-27.629492,-24.939819
1,-520.15186,58.955215,-11.694149,-8.825271,-0.889614,-14.423334,-25.547354,-1.9444646,-27.13225,-18.86603,-19.46438,-7.674134,-23.384762,0.9972251,0.12318901,-0.016632382,-0.10522601,-0.058784034,0.047907285,-0.04621738,-0.009799761,-0.090082824,-0.005536875,-0.015341755,-0.017483272,-0.058944516,-0.24636143,-0.12808883,0.01572638,-0.0028102435,0.029622091,0.02440547,0.033416364,0.011302774,0.013873801,0.015544556,-0.00044178267,0.0039419676,0.0011467,-25.2224624,2.4376875,0.7425000,1.2425000,1.2425000,1.3525000,1.3525000,1.7825000,1.7825000,1.9525000,1.9525000,2.1825000,-24.231646,-27.264671,-23.614893,-27.984203,-23.016899
1,-593.60114,60.73008,-8.428315,-3.5733407,-0.51975113,-14.099945,-27.183226,0.8728192,-25.99387,-18.041903,-19.119726,-7.2878594,-23.260061,0.77997535,0.26595375,-0.06155105,-0.09902598,-0.05381098,0.028096594,-0.095003225,-0.02879249,-0.10840677,-0.034124244,-0.011763895,-0.010470916,-0.015449423,-0.10858389,-0.1359828,0.0009316112,-0.0056990683,0.0027241881,0.0039366325,0.019764796,-0.0024264797,-0.012230526,0.01727174,0.021714918,0.027611468,0.012307571,-25.6138138,2.4145,0.7125000,1.2425000,1.2425000,1.3525000,1.3525000,1.7825000,1.7825000,1.9825000,1.9825000,2.1225000,-23.664696,-28.070801,-23.939732,-29.18667,-23.20717
1,-535.1127,68.431465,-10.362507,-9.263976,-3.603651,-15.635654,-29.653067,-2.7893095,-27.10667,-19.879889,-21.327927,-8.160489,-25.59101,1.2756208,0.3237428,-0.115479246,-0.029919371,-0.006739039,-0.005015677,-0.11416974,0.0016250544,-0.11393846,-0.05737128,-0.027747033,0.008307621,-0.06887014,-0.28306213,-0.09059189,0.026350195,0.032412816,0.013224916,0.004278212,-0.009653113,-0.00010283581,0.0071034785,0.009616341,0.050350484,0.038992494,0.020416556,-25.7317248,2.39125,0.8425000,1.2825000,1.2825000,1.4025000,1.4025000,1.8125000,1.8125000,2.0125000,2.0125000,2.1525000,-24.844683,-27.905924,-24.436125,-27.903149,-23.568743
1,-606.4743,58.891167,-9.35931,-6.8798447,0.11283724,-13.98967,-25.485813,0.24049553,-26.52659,-18.15269,-16.772038,-7.2861004,-23.334146,1.3693075,0.53132296,-0.016106272,0.12687175,0.11047116,0.00030344355,-0.1301864,0.030665014,-0.038271263,-0.11976849,-0.0665077,-0.02500114,-0.08153924,-0.22864018,-0.04696645,0.021920267,0.058098055,0.033396054,0.037543304,0.02126455,0.031085039,0.039054602,0.029430727,0.03202326,0.0165253,0.03685315,-25.597957599999997,2.3680625,0.7525000,1.2525000,1.2525000,1.3625000,1.3625000,1.7825000,1.7825000,1.9625000,1.9625000,2.2825000,-23.589207,-28.872759,-23.699329,-28.132921,-23.695572
