0,-479.63275,-25.672018,42.004177,18.016176,3.873433,20.513935,-10.767665,2.174221,-1.7734418,-0.3449997,2.8061686,-0.6387371,-4.000004,-2.170907,0.972451,-0.3674101,-0.47760907,0.15731363,0.27439484,-0.027637726,0.051799245,0.054083418,0.2223439,0.023997225,0.046530344,0.117449984,-0.1745463,0.076065004,0.09856697,-0.009107894,0.0018559162,0.04239295,-0.014006738,-0.02546255,0.017622985,-0.010890629,-0.016692903,-0.01835531,0.021157034,-27.5637308,0.8965,0.0425000,0.0925000,0.0925000,0.1225000,0.1225000,0.3125000,0.3125000,0.5225000,0.5225000,0.6625000,-26.867149,-32.131561,-25.255754,-26.766312,-26.797878
0,-413.53748,-41.36786,40.833817,27.644918,2.1694698,14.9344635,-8.404215,4.9550943,-1.4131646,-3.272397,3.8831613,-0.8975049,-1.6083885,-1.8005266,0.62670785,-0.27919012,-0.3471596,0.13106498,0.116405524,0.189089,0.15830955,0.0063613146,0.16173805,-0.075766765,0.02606089,0.07175115,-0.2062219,0.048292883,0.049275827,-0.07962904,-0.0068643796,0.064563215,0.024508275,0.00598549,-0.035698347,-0.01877783,0.004516943,-0.03051089,-0.005227604,-27.384752,1.0085,0.0425000,0.1925000,0.1925000,0.2225000,0.2225000,0.3325000,0.3325000,0.5825000,0.5825000,0.7325000,-25.580164,-32.55785,-26.353533,-26.116833,-26.31538
0,-456.51663,-34.790756,36.551872,23.88834,5.0773206,17.338528,-10.941332,4.6577234,-1.6538975,-3.726051,4.09469,-1.1499407,-5.546052,-2.3794978,1.0166054,-0.24387816,-0.59709007,0.44999,0.15659647,0.08390335,0.18274248,0.11952047,0.25140578,-0.0966634,0.017053837,0.057027075,-0.051445708,0.06201649,0.046565276,-0.045846764,-0.057879932,0.04733773,0.008544507,0.0007723229,-0.0024882832,0.0071002305,-0.028501246,0.018150311,0.016762698,-27.1608026,0.8965,0.0425000,0.1225000,0.1225000,0.1525000,0.1525000,0.2825000,0.2825000,0.5325000,0.5325000,0.6625000,-27.650166,-28.5142,-26.469593,-26.53648,-26.633574
0,-429.4233,-14.412068,39.846973,14.855259,9.594849,15.245517,-10.093999,9.261039,-2.7989337,-0.79500306,5.037887,1.0749528,-0.7614776,-2.7182028,0.7134895,-0.2556133,-0.6013854,0.21667847,0.400758,0.03807635,0.22211708,0.015735058,0.214218,-0.18912582,-0.16213144,0.0019148135,0.061820902,0.09772855,0.040406577,0.00031331085,-0.014281755,-0.041735027,-0.02272102,-0.016135624,-0.04699674,-0.034001675,0.001698026,0.051272776,-0.018355293,-26.2688888,0.95075,0.0425000,0.1125000,0.1125000,0.1425000,0.1425000,0.3025000,0.3025000,0.5125000,0.5125000,0.5925000,-24.908871,-31.07966,-24.609032,-24.985849,-25.761032
0,-657.36005,63.67232,26.483162,21.239613,16.484167,5.337065,7.2633815,3.3405082,4.609555,1.0360398,1.8854381,4.3945045,-0.24226542,-0.17039266,-0.08126686,-0.015046989,0.040437378,0.033602446,0.043165416,0.029747982,0.058670096,0.018324332,-0.009921057,-0.059994373,-0.04853894,-0.039283477,-0.003378524,0.008063528,0.0066022007,-0.012693445,0.0055266437,0.009625584,0.004071664,-0.0009051927,-0.007791875,0.000105128245,0.0009653143,0.0016617835,-0.0006726339,-25.9186512,2.5,1.1525000,1.3525000,1.3525000,1.5525000,1.5525000,1.7225000,1.7225000,1.7625000,1.7625000,2.0025000,-24.603674,-24.769812,-24.919304,-28.72467,-26.575796
0,-676.5906,69.05598,32.023533,20.666618,19.954525,10.214462,8.877622,4.023278,7.2452693,4.3886404,2.6585336,4.9758635,1.6545004,-0.15964296,0.010464435,-0.09298148,0.07201568,0.013337118,0.01839265,0.032738347,-0.0059832404,0.08643082,-0.008660466,0.039857227,-0.02712228,0.04122027,0.004970725,-0.02632182,0.038651194,-0.001641631,0.010789936,0.0009682977,-0.0023572445,0.004646157,-0.0009166921,-0.0018828248,-0.0038944806,0.0027299868,0.0020672237,-25.098240399999998,2.5,0.6925000,0.8825000,0.8825000,0.9625000,0.9625000,1.2625000,1.2625000,1.4125000,1.4125000,1.5425000,-25.211439,-22.666901,-25.699398,-26.566277,-25.347187
0,-615.9648,66.523315,26.739582,22.565742,19.68431,10.485816,8.530409,1.6277231,7.076193,1.7550871,3.3771915,3.8435063,-0.12850939,-0.05768021,-0.005535712,-0.0077233175,0.035788406,0.00018313489,-0.0078741135,-0.013990663,-0.022030339,0.010528882,0.067147866,0.028001405,-0.0015672885,0.01773274,-0.04627719,-0.035555568,-0.006321263,-0.007817738,-0.0046619847,-0.0022805529,-0.0041616703,-0.001847324,-0.0004090624,-0.0007614329,0.00011838056,-0.0010048492,-0.0029299848,-24.987699799999998,2.2,0.7625000,0.9625000,0.9625000,1.1825000,1.1825000,1.3525000,1.3525000,1.4825000,1.4825000,1.6725000,-23.23764,-24.829157,-25.230541,-24.415922,-27.225239
0,-643.77014,65.44642,35.22044,27.532969,18.814903,8.77877,7.438452,5.978772,6.273385,0.8087713,1.8196219,3.8879225,1.9259189,-0.04314762,-0.038319755,-0.0062529943,0.025165359,-0.011154444,0.0008162406,-0.0010951828,0.042859856,0.060810413,0.020416727,0.002906622,0.009908649,0.017550236,0.0012220206,0.003496176,0.008560893,-0.0075383093,0.0102178035,0.00786883,0.009958589,0.0030194535,-0.007398548,0.015007963,0.017075205,0.007938966,-0.022670427,-25.4421712,2.5,0.7625000,0.9625000,0.9625000,1.1225000,1.1225000,1.2925000,1.2925000,1.4625000,1.4625000,1.6425000,-25.429455,-25.617821,-23.684097,-25.322554,-27.156929
0,-592.33844,52.064198,36.83943,13.30242,18.637487,8.614314,7.581477,4.281216,3.946804,4.1622233,-2.4590447,4.391032,0.72883004,-0.018939316,-0.052097075,0.020504432,-0.049171884,-0.019242719,-0.034526464,0.0030252016,0.081068434,0.040201563,0.041691802,0.003511396,0.014405858,-0.017894274,-0.022559438,-0.0033676159,0.014556967,-0.00028305344,-0.019092288,-0.0023184752,0.002937399,0.0112809315,-0.0013573691,0.004043097,0.0003451842,-0.0027476614,0.005314507,-26.7899916,2.5,0.9725000,1.1625000,1.1625000,1.3525000,1.3525000,1.5425000,1.5425000,1.7625000,1.7625000,1.8425000,-25.178898,-28.840216,-26.212736,-26.546843,-27.171265
0,-675.36273,62.76141,36.68444,24.168373,15.162543,9.359618,6.6532073,0.3279887,5.461481,2.9083571,0.096944004,2.7180345,0.13020645,0.07444242,0.07098187,0.12262715,0.054858487,0.078259334,0.056516647,0.0494848,0.039519254,0.04454354,0.06966783,-0.01825548,-0.002580439,-0.0009865777,-0.016233291,-0.00663024,-0.003494729,0.0040924954,0.0070093316,0.005043646,-0.003202168,-0.0027168405,-0.00020457104,0.010566819,0.0058389585,-0.007857527,-0.015404684,-25.9081142,2.5,0.9525000,1.1525000,1.1525000,1.2625000,1.2625000,1.5825000,1.5825000,1.7125000,1.7125000,1.8325000,-24.226238,-24.514183,-24.975792,-27.724178,-28.10018
0,-664.9906,72.01157,30.784605,21.955175,17.102549,9.183355,7.1615005,2.9276972,6.635937,1.2201871,1.8384886,0.54181564,-0.6007245,0.055561766,0.09256481,0.067963935,0.04546476,0.008467859,0.01400914,0.051579025,0.031421207,0.020902194,0.019199826,0.012409184,-0.005212612,-0.008773896,-0.033162996,-0.025028246,-0.006438618,-0.0056110527,-0.0106113395,-0.007291494,-0.0021777528,0.00038818782,0.010811834,0.01953246,0.021508291,0.010730742,0.021867359,-24.724706,2.5,1.0025000,1.2125000,1.2125000,1.2925000,1.2925000,1.5825000,1.5825000,1.6825000,1.6825000,1.8225000,-23.238316,-24.137024,-24.302853,-27.959253,-23.986084
0,-620.1177,69.96913,33.419823,20.663372,15.191754,7.935364,7.551777,2.7765336,6.617799,2.0427911,1.7124903,2.9938314,-1.124114,-0.040091593,0.03512505,0.0008259944,0.013654101,-0.043398563,-0.0029135551,-0.016869819,0.05103144,0.017684769,0.03140318,-0.036945634,-0.012107168,-0.010996386,-0.020832526,-0.01986062,0.024472985,0.002564,0.0010363366,-0.0072431667,0.0043956586,0.011162125,0.00671896,-0.0130527,0.00038511894,0.0057813977,0.0033283443,-25.6849322,2.5,1.3425000,1.5425000,1.5425000,1.7525000,1.7525000,2.0125000,2.0125000,2.0525000,2.0525000,2.3125000,-27.270203,-22.006359,-25.579393,-28.401245,-25.167461
0,-625.45593,58.9828,33.61903,22.835308,13.091548,10.712002,8.978526,2.4510353,3.1706045,4.825362,1.668292,2.672264,0.40118235,0.064371675,0.080950625,0.038817175,-0.006907723,0.004601639,-0.0012342266,-0.0053789634,-0.0065328153,0.019712888,0.025391215,-0.02730787,-0.02723774,0.028970288,-0.025587369,-0.014171991,0.004001282,0.0025788324,0.011253714,0.003644576,0.020240206,0.0148326885,0.003055104,-0.0036722699,0.024751859,0.016289633,-0.0031125147,-25.3759352,2.5,0.9125000,1.1125000,1.1125000,1.3125000,1.3125000,1.5025000,1.5025000,1.6425000,1.6425000,1.8025000,-25.129292,-25.522633,-26.517115,-24.504673,-25.205963
0,-627.2317,56.19591,33.59793,18.67474,14.033257,11.165402,7.174367,1.3963786,3.601424,5.4723845,0.23874189,2.1865509,-0.54279464,-0.0947726,0.39247674,-0.14156307,0.1567196,-0.006658496,0.093122214,0.060866565,0.027769294,0.05357352,-0.033783168,0.0026058124,0.01884626,0.030097652,0.040601015,-0.06342781,0.02668692,-0.0041660895,0.0004233447,0.006488319,-0.0010796945,-0.009396892,-0.012924052,-0.0035519607,0.0041743605,0.0033060766,-0.0022386475,-25.315478,2.5,0.8825000,1.0825000,1.0825000,1.2125000,1.2125000,1.2525000,1.2525000,1.3825000,1.3825000,1.4925000,-23.753632,-22.233212,-27.285034,-27.822247,-25.483265
0,-637.6678,61.966522,33.713078,22.393932,15.663566,12.480013,5.557242,1.0277979,4.197545,3.716324,1.4157476,0.8437253,0.54518956,0.0169056,-0.022910034,0.017752778,0.033226382,-0.030492865,-0.04375276,-0.01912534,0.03344663,0.00070136826,-0.0030749354,-0.024991324,-0.072451815,-0.0084116915,0.0024549728,0.011509724,-0.004714058,-0.017236784,-0.009089737,-0.00423163,-0.007650813,0.0031831583,-0.0021662593,0.007035692,0.0068130023,0.013177805,0.0006003311,-25.009108,2.5,0.7825000,0.9625000,0.9625000,1.1925000,1.1925000,1.3625000,1.3625000,1.5025000,1.5025000,1.6825000,-24.575588,-25.091934,-26.981747,-23.742014,-24.654257
0,-667.0632,73.47543,29.815147,25.338882,13.9698,6.087695,6.866126,-0.007297373,3.652157,1.6139258,2.4572716,-0.94339776,-0.05163729,0.0026970983,0.0063716127,-0.00999934,-0.026793616,-0.04066743,-0.0006154562,-0.0066500423,-0.004106914,0.018752765,0.03544334,-0.010583062,0.0019785773,-0.005926355,-0.0056877118,0.0014416329,0.0053107357,0.0134045975,0.001835633,-0.0041391426,-0.020536274,-0.00783257,0.0031607489,0.0022863995,0.011086988,-0.0055336547,-0.009110456,-24.5331388,2.5,0.8225000,1.0225000,1.0225000,1.2525000,1.2525000,1.4325000,1.4325000,1.6025000,1.6025000,1.7525000,-25.016491,-22.600958,-23.391684,-25.35228,-26.304281
0,-638.38794,72.68351,29.305801,23.772804,17.204836,5.5572658,2.724713,0.8383026,5.9734635,0.06249974,-0.8055944,-1.5555232,1.8232888,-0.4898693,0.1998622,0.069029726,0.07519146,-0.08195132,0.13580962,-0.07896667,0.062922254,0.047361165,-0.031206327,-0.03647219,-0.016427934,0.031819895,-0.07070249,0.03162676,0.01494123,0.0061493963,-0.025279477,0.0024961513,-0.004874431,0.021964122,0.0048087533,0.005386166,-0.00017288837,-0.002546818,-0.0024612935,-25.146111,2.4,0.7025000,0.8925000,0.8925000,1.0525000,1.0525000,1.2925000,1.2925000,1.5025000,1.5025000,1.6325000,-23.917994,-23.91259,-26.332632,-27.06608,-24.501259
0,-648.5572,63.443542,27.661861,22.438248,15.094621,7.692195,6.8157473,0.8857203,4.548626,2.8376043,1.8564092,2.0767763,0.69487834,-0.10745612,-0.037415996,-0.010608349,0.020787343,-0.009793776,0.0126358885,0.024809428,0.036444597,0.021588365,0.005462651,-0.005481089,-0.036155466,-0.02771193,-0.008594557,-0.009312644,0.008476848,0.011756801,-0.00018810232,-0.018145861,-0.027956408,-0.0048210537,-0.0040221917,0.004206521,0.0023018776,-0.0020153397,0.012503472,-25.3268536,2.5,0.7625000,0.9825000,0.9825000,1.0825000,1.0825000,1.3825000,1.3825000,1.6425000,1.6425000,1.7625000,-23.825239,-23.96455,-26.794962,-25.728188,-26.321329
0,-634.6382,58.686287,34.657383,21.81304,15.466313,8.517903,11.667491,4.06114,3.113594,7.4745955,0.840573,2.2829363,-0.19219376,0.05641399,0.021855267,0.04574463,0.02151772,0.041855607,0.015501097,0.03333719,0.056100562,0.029292628,0.008713484,-0.053175136,-0.052695736,-0.0021595769,0.0019455594,-0.012640737,0.0027304853,-6.546615e-05,-0.0006496432,-0.0057415897,-0.00073710224,-0.016273126,-0.0148626985,0.023372095,0.0169741,0.004111029,0.01922979,-25.5138466,2.5,0.9525000,1.1425000,1.1425000,1.3025000,1.3025000,1.5025000,1.5025000,1.7625000,1.7625000,1.8725000,-24.339035,-23.928726,-25.098217,-26.3188,-27.884455
0,-672.5483,67.988014,28.50417,24.744154,17.945135,8.693816,9.025544,0.5111839,6.419607,-1.1287184,3.9880085,1.8867702,-2.6137397,-0.018977419,0.0035878571,-0.036096696,0.004102921,-0.030254863,0.008859199,-0.000557949,-0.024398431,0.019209478,0.033365194,0.045271255,0.027332911,0.007929742,-0.008990875,0.006212912,0.006353265,0.008585037,0.015161582,0.004380793,-0.015732512,-0.01072405,-0.0006514088,-0.004085698,-0.0014428912,0.010420721,0.00037781804,-24.2436178,2.4,0.7925000,0.9725000,0.9725000,1.1325000,1.1325000,1.3325000,1.3325000,1.5125000,1.5125000,1.6625000,-23.159201,-22.393677,-25.655445,-24.516602,-25.493164
0,-638.17694,60.909756,30.862547,21.530474,17.101824,7.139317,7.909405,2.6077623,2.8240373,2.627394,3.248153,0.6442353,-0.06680911,0.009907731,-0.083750606,0.048568834,-0.03371228,0.03675214,-0.02013671,0.0060483012,0.0015932751,-0.047919273,-0.0053542885,-0.014864084,-0.04690102,-0.014183232,0.007836214,-0.03734327,-0.016651029,-0.021089496,0.0049805595,-0.012131763,-0.00607736,0.005909059,-0.0058555645,0.0030235343,-0.02115417,-0.0014752253,0.009482192,-24.7828224,2.5,0.9225000,1.1125000,1.1125000,1.3325000,1.3325000,1.5225000,1.5225000,1.6925000,1.6925000,1.8425000,-24.592632,-25.33728,-24.064299,-24.559599,-25.360302
0,-661.7377,67.2869,30.17166,23.768042,16.62154,8.033197,10.74695,5.164877,4.537275,1.8147868,3.7463765,2.2034218,0.44352442,0.10693391,0.081164286,0.10085691,0.04243668,0.00014658725,-0.034946695,0.030591233,0.016811216,0.020801386,0.021710733,0.006790502,0.05392041,0.03587468,-0.02825106,-0.003873411,0.0029910184,0.0022151554,0.011561673,-0.00196364,-0.012304168,-0.004345519,-0.003600804,-0.010114146,-0.0077820835,-0.010645254,-0.009331753,-24.3468716,2.5,0.9525000,1.1625000,1.1625000,1.3525000,1.3525000,1.5625000,1.5625000,1.7325000,1.7325000,1.8625000,-24.230423,-22.358784,-24.653019,-24.76202,-25.730112
0,-609.71606,61.278057,33.25501,18.805117,16.859465,7.198687,7.0121956,2.0259345,3.8927274,0.71372163,1.0223577,2.8979726,0.47142538,-0.026314316,-0.03356986,0.011524112,0.027168363,-0.009957213,0.011733208,-0.0075222976,-0.01831201,-0.020569943,0.022243991,-0.0013464949,-0.035580926,-0.01300488,-0.020913634,-0.011294821,0.01293636,0.013338678,0.0069753276,0.008418975,0.015123266,0.009792481,0.017288836,-0.0074041584,0.003849691,0.0023357917,-0.004990923,-26.4447202,2.5,0.9725000,1.2525000,1.2525000,1.3925000,1.3925000,1.6025000,1.6025000,1.8025000,1.8025000,1.9125000,-24.526232,-27.994646,-27.545422,-26.44845,-25.708851
0,-659.4537,62.916023,30.243744,26.376661,17.628172,8.484234,9.434206,5.1776605,4.874622,-0.1178818,2.8249488,3.4522445,-1.6938837,0.09148736,-0.003508268,-0.0058073765,0.01424396,-0.028993476,0.004094374,-0.0028991518,0.020982169,-0.023885144,-0.022766016,-0.048355732,-0.05492778,-0.0155496765,-0.09858074,-0.04782646,0.007073417,-0.008332189,0.02718031,-0.009659764,-0.005956834,-0.005338885,0.013842135,0.0047909967,-0.0034279213,0.016671382,-0.033890218,-25.0584826,2.5,1.2325000,1.4325000,1.4325000,1.6625000,1.6625000,1.8425000,1.8425000,2.0025000,2.0025000,2.1925000,-25.098255,-24.140848,-26.090305,-23.440826,-26.522179
0,-627.96454,69.280876,30.623314,20.538948,19.474705,10.913672,7.73114,3.942542,1.7827387,2.962118,3.5726554,3.212334,-2.2277768,-0.023107553,0.06752581,0.023870707,0.009944,0.007898098,0.010281297,-0.04092354,-0.011149126,-0.012731175,-0.0019791543,0.004733879,0.062087245,-0.024146654,-0.02015278,-0.023615962,0.010262717,0.005705955,0.009598396,0.005399425,0.004790533,-0.001562395,-0.00025089039,-0.0047873217,0.005243708,0.0072177867,0.004947913,-25.2061432,2.5,1.0025000,1.2225000,1.2225000,1.4625000,1.4625000,1.6025000,1.6025000,1.8425000,1.8425000,2.0025000,-23.211637,-24.199179,-26.033953,-24.728952,-27.856995
0,-624.1706,62.131535,32.91399,24.404955,18.564318,9.160597,8.0367565,4.1027603,4.4143357,0.82731915,1.8723267,2.2153518,0.1267309,0.028758649,0.055586677,0.08851994,0.07183802,0.06437075,0.05098361,0.013593628,0.00803256,0.014133085,0.010471351,0.016431361,-0.0076518385,0.036821138,-0.030171603,-0.0130370855,-0.010011047,0.0072407275,-0.0036180774,-0.00988354,0.00562345,-0.003489719,-0.00157853,-0.0007331294,0.0036733116,-0.00296482,-0.003097151,-25.3540074,2.5,1.0425000,1.2425000,1.2425000,1.4525000,1.4525000,1.6325000,1.6325000,1.9325000,1.9325000,2.0325000,-24.783783,-24.560547,-25.477335,-25.966976,-25.981396
0,-640.725,68.25558,33.76499,18.471107,19.216154,10.824669,8.053866,4.206704,4.021072,1.9928284,4.160816,1.789077,-1.8074458,-0.009991328,0.017827421,0.029529763,0.04430831,0.020687014,0.009175712,-0.0009103496,0.022482302,0.008271262,0.017488157,0.0075221886,-0.00643475,-0.017222444,-0.006050485,-0.0032306914,-0.020784747,-0.003335162,0.0017812941,-0.003610606,-0.0059272493,0.0008822497,-0.0051605403,-0.013958002,-0.009519091,0.006313967,0.0040094345,-24.514033,2.5,0.8525000,1.0225000,1.0225000,1.2825000,1.2825000,1.4625000,1.4625000,1.7325000,1.7325000,1.8525000,-24.786362,-22.331083,-24.111301,-26.107431,-25.233988
0,-602.6955,57.05351,35.71544,22.735912,15.8294935,8.824924,7.0997114,4.727285,3.4082074,5.6779385,0.094525315,2.8540673,0.84185386,0.1792118,0.09744751,0.060701773,0.04941589,0.072405726,0.050718874,0.04125944,0.037065376,-0.029218493,0.012581255,0.027763825,0.053880963,0.004330714,-0.011938871,-0.021942893,-0.010428979,-0.0007364934,-0.00016384262,-0.0049240626,-0.00017240913,-0.006090043,-0.00941041,-0.007374572,0.0049026674,-0.0037409917,-0.01875921,-25.0908252,2.5,0.9225000,1.1625000,1.1625000,1.3225000,1.3225000,1.5425000,1.5425000,1.8625000,1.8625000,1.9525000,-23.754202,-22.422119,-26.713268,-26.342804,-26.221733
0,-647.07196,68.36601,31.5951,22.592493,17.599396,8.374564,7.778934,2.671985,4.228206,-0.95062774,3.7237039,3.1860776,-0.54979587,0.0540277,0.044827923,-0.03135167,-0.003942244,-0.0130595155,-0.013924692,-0.016720882,-0.051964473,-0.024898812,0.012523208,-0.0040115067,-0.037773456,-0.015117969,-0.018663492,-0.013827236,0.0047521433,0.003808976,-0.0121901445,-0.0031345384,0.012458755,0.0074798106,0.0005419182,-0.003116294,-0.0044934545,-0.00024440646,0.014574786,-24.308133,2.5,0.8225000,0.9825000,0.9825000,1.2325000,1.2325000,1.3925000,1.3925000,1.6125000,1.6125000,1.7525000,-24.252769,-23.239277,-25.411774,-23.660456,-24.976389
0,-655.46545,81.11058,23.223082,21.346542,14.876363,7.221151,6.151301,1.3351916,2.2342486,-0.34703502,1.6396897,7.314969,-2.574354,-0.029104695,0.0043637403,-0.0081595145,0.04419015,0.0033099386,-0.0471771,-0.041077897,-0.024262452,0.0071949647,-0.0067495797,0.017013766,0.023852892,0.02867509,-1.8930266e-05,0.0026756795,0.012114814,-0.009403562,0.005254688,0.012538231,0.010639313,-0.007555518,-0.008993315,0.0009810838,-0.0010016053,0.0032348617,0.0037261297,-25.1870096,2.5,1.1125000,1.3825000,1.3825000,1.5025000,1.5025000,1.7225000,1.7225000,1.7525000,1.7525000,2.0125000,-23.383238,-23.12435,-24.553068,-29.99943,-24.874962
0,-628.433,70.83868,15.5072565,22.925846,21.107807,0.46220654,-0.2694467,-0.72487503,2.9346786,1.7571622,0.56460905,3.0870297,-0.119678415,-0.077778034,-0.0805609,-0.018747302,0.013034562,-0.01925625,-0.0007546992,0.033435736,0.040108092,0.096952215,0.030206375,0.014934092,0.07058004,0.06758647,-0.005305883,-0.006444811,0.0013280424,0.0076155188,-0.0031146633,-0.0022425833,0.0016199335,0.0042134807,0.013827852,0.003943365,0.012169436,0.017188052,0.007800082,-25.409765,2.5,0.7725000,1.0125000,1.0125000,1.1325000,1.1325000,1.4625000,1.4625000,1.5025000,1.5025000,1.6725000,-22.55863,-24.446695,-24.891031,-30.342468,-24.810001
0,-679.9412,67.56048,25.07817,18.98012,20.586967,5.731535,5.9802265,1.6066899,0.8095455,0.4699955,1.517385,8.089767,-3.0551505,-0.0400211,-0.06147837,-0.002691607,0.0027232596,0.021960484,-0.003732344,-0.027219325,0.021539101,0.035639312,0.02287279,-0.027806967,0.0015898462,-0.021660829,-0.017337674,0.025953345,0.0041842903,0.034395635,-0.008224998,0.007608679,-0.008989972,0.00164307,0.0035914024,-0.0021240695,0.0044563864,0.0017052232,0.0036675744,-25.8711674,2.5,0.8425000,1.1225000,1.1225000,1.2325000,1.2325000,1.4225000,1.4225000,1.5725000,1.5725000,1.7725000,-26.061869,-27.280916,-24.202688,-24.876562,-26.933802
0,-658.601,60.913666,23.683058,22.156178,21.248556,2.4400847,5.6659565,3.0643582,4.886209,1.8365924,3.8910837,6.2439547,-4.876251,-0.04312779,0.012136801,0.008078783,-0.029318487,0.01277405,0.0315914,-0.055374514,0.038903464,0.0008260352,0.014414657,0.027637623,-0.02590518,0.03940718,-0.010630887,0.0075801886,0.007566641,0.00021454571,-0.0037154648,-0.00077533955,0.0053825676,0.012226,0.0026633302,-0.0041946997,-0.013307063,-0.008434228,-0.001606467,-25.901487,2.5,0.8325000,1.0525000,1.0525000,1.2725000,1.2725000,1.4325000,1.4325000,1.6025000,1.6025000,1.7725000,-26.568403,-26.708052,-24.578293,-24.264576,-27.388111
