1,-561.3324,80.783936,-16.177113,-3.9503298,-10.665289,21.802942,0.8561389,-1.1173724,5.8648233,6.0758286,1.604777,-17.613218,-7.838546,-0.36273932,0.05886919,-0.03271737,-0.048185673,0.056303028,-0.053952005,0.15109873,0.073975265,0.034460474,-0.024828838,-0.0024587102,-0.017799601,-0.019770738,-0.030715918,0.01936089,0.013049016,-0.0041195466,-0.006962408,-0.0063447095,0.018432353,0.008299905,-0.003542579,-0.007901477,0.0040868707,-0.004916472,-0.01850535,-23.4820016,2.5,0.6525000,1.1525000,1.1525000,1.2425000,1.2425000,1.3325000,1.3325000,1.8825000,1.8825000,2.1925000,-21.990721,-25.832411,-26.793999,-21.649685,-21.143192
1,-585.9878,89.63663,-4.217307,4.140244,-30.981787,22.409737,14.664728,3.6370835,5.1926455,2.336936,7.7391872,-7.6950436,-0.02259602,-0.11160921,-0.021258939,0.010070531,-0.010951453,0.009993215,-0.05255573,-0.022852521,0.0005103005,-0.008136351,-0.00225413,-0.024051994,-0.0148878405,-4.220175e-06,-0.022854878,-0.03066518,-0.01747803,0.010021976,0.009378462,-0.007760176,-0.0063221934,0.0039027086,0.00311668,0.00974795,0.01753439,0.019338917,0.0032849463,-24.722426,2.5,0.8425000,0.8925000,0.8925000,1.4725000,1.4725000,1.5425000,1.5425000,2.2025000,2.2025000,2.3125000,-27.481348,-22.74901,-27.448521,-21.305365,-24.627886
1,-597.38025,84.96854,-12.645164,-1.810279,-13.898983,13.494105,10.235963,0.31955722,4.337218,4.2045546,5.533646,-11.716235,-8.67089,-0.031061038,0.00012241633,-0.02815462,-0.007739144,0.021336026,-0.00012397685,-0.04075335,-0.01615146,-0.011504825,-0.022930264,-0.02497544,-0.018479673,0.04886513,0.004960733,-0.0010315718,-0.004010512,0.0021911054,0.007465029,-0.0023404385,-0.00012846995,-0.0076119844,-0.0035349287,0.0064301174,0.021486916,0.0063135126,-0.009344754,-24.858255,2.5,0.9225000,1.3825000,1.3825000,1.4225000,1.4225000,1.5225000,1.5225000,2.2825000,2.2825000,2.3425000,-21.636435,-28.735657,-27.627441,-20.982254,-25.309488
1,-572.7697,88.694984,-15.413429,5.326374,-16.362577,18.291626,1.3051369,-3.303716,3.1636252,4.576834,5.7980094,-11.732991,-10.960405,-0.6025152,0.4391175,0.016902937,-0.056413174,0.11342035,-0.03155372,-0.00041529324,0.08803092,-0.05677009,-0.003195283,-0.047154672,0.016174749,-0.0315551,-0.05193878,0.064022414,-0.01531922,-0.014077481,0.01290961,-0.004297277,-0.0016099517,0.013855037,-0.0063302256,-0.011496524,-0.0022084543,0.0029455384,-0.0014905898,-25.6683476,2.5,0.6325000,0.7025000,0.7025000,1.1825000,1.1825000,1.2625000,1.2625000,2.0125000,2.0125000,2.0525000,-27.616385,-23.106804,-28.326385,-21.370045,-27.922119
1,-591.60455,83.46951,-18.84149,-0.512202,-14.909778,19.406548,3.8381708,-2.2530005,3.24371,3.9287312,5.3983827,-16.35083,-11.406781,-0.36798722,-0.11417803,0.12888968,0.007748914,0.10064526,-0.025978383,-0.11174407,0.10919059,0.065992646,-0.06774132,-0.03715216,-0.019319024,-0.0009407154,-0.005625164,-0.005327336,0.0012472452,-0.006304039,-0.0066513014,0.0032993974,0.005189471,-0.011347987,-0.0067337425,-0.0014152669,-0.00855676,0.006147361,-0.0070970627,-24.7447686,2.5,0.6725000,1.1625000,1.1625000,1.2125000,1.2125000,1.3025000,1.3025000,2.0925000,2.0925000,2.1425000,-21.290812,-27.123585,-26.959011,-21.99604,-26.354395
1,-611.29315,92.525764,-6.782649,1.027081,-1.9716747,21.83033,6.0111995,5.7730856,0.5268542,10.696762,3.5470803,-4.6930723,-6.4554477,0.013311585,0.0034776842,0.0011003662,0.004192525,0.026259605,0.009591995,0.0395741,-0.0041137007,0.00092104095,0.026470903,-0.0048383917,-0.052694008,-0.016439728,-0.008201862,0.010154214,0.018632753,0.003108731,0.004819001,-0.003153555,-0.007464365,0.00479408,0.008835079,-0.013952074,-0.018746624,-0.0051614703,-0.00013308006,-24.6375402,2.5,0.8425000,0.8925000,0.8925000,1.3125000,1.3125000,1.4325000,1.4325000,2.1225000,2.1225000,2.2325000,-25.948975,-22.117405,-26.950907,-21.024906,-27.145508
1,-580.71185,106.20388,-3.6366322,-5.5604,-5.2340717,17.593353,3.6909876,8.016306,-4.5255275,7.4739647,2.8058412,1.4483614,-9.560141,0.007378915,0.016524848,0.014119954,0.010527774,0.050211523,-0.01620327,-0.0392127,0.011368407,-0.023488563,0.005354677,0.0008284881,0.011458736,0.027464619,-0.01913384,-0.008919543,0.0055512497,0.0032028626,-0.007990318,-0.008378408,-0.010123535,-0.005054305,-0.010158875,-0.0010088497,0.0027859567,-0.0056779715,-0.0011956732,-24.601460200000002,2.5,0.6825000,0.7625000,0.7625000,1.2125000,1.2125000,1.2725000,1.2725000,1.4725000,1.4725000,2.0825000,-27.839386,-22.848709,-27.201864,-23.045288,-22.072054
1,-599.83704,105.99347,-8.932552,-3.6189997,-3.6822596,20.756556,5.705638,3.378237,-3.6199327,14.284037,-3.954931,-2.8243203,-9.413968,0.01934216,0.0029844176,-0.034573596,0.019957714,0.00028634342,0.020550141,-0.012043194,-0.0027272725,-0.0018932101,-0.009860187,-0.03014069,-0.010613452,0.0016732127,-0.013308058,0.0018406805,0.008513861,0.00022220168,-0.0025180727,0.0032479118,0.0017077284,-0.0034819914,0.0039146966,-0.0027462365,-0.001153625,-0.0015056133,0.014581074,-25.3618036,2.5,0.8525000,0.9125000,0.9125000,1.4225000,1.4225000,1.4725000,1.4725000,1.5325000,1.5325000,2.2825000,-26.639364,-22.808182,-31.244141,-24.683756,-21.433575
1,-589.9432,94.77679,-6.3015876,-0.6707125,-9.887244,24.52394,0.067542344,0.7764071,-5.576521,14.480917,-1.5392793,-5.485731,-11.593799,-0.037929337,-0.022197058,-0.028833546,0.005977624,-0.01422681,0.02526809,0.027705694,0.011462849,-0.007256327,-0.02146605,0.012384987,-0.013678022,0.0034449168,-0.012644533,-0.014100421,0.0023547423,0.009607272,-0.001194195,0.002260194,-0.0095187,0.00073010236,0.015504103,0.025582409,0.01683986,0.010108645,-0.006116246,-24.5995058,2.5,0.9425000,0.9925000,0.9925000,1.4725000,1.4725000,1.5725000,1.5725000,2.0225000,2.0225000,2.4125000,-26.489355,-21.828379,-27.985327,-24.274897,-22.419571
1,-562.88403,89.85714,-5.7573986,1.2160099,-5.0850754,21.841005,3.6288052,3.9863608,-4.313096,14.927049,-0.07426562,-1.0093952,-13.659866,0.8957795,0.2535571,-0.1867005,-0.1775274,-0.080297865,0.040720057,-0.04547844,-0.025628114,-0.07674984,0.06862111,-0.015464244,-0.057867248,-0.15084529,-0.16567917,-0.04486451,-0.00095046865,0.018412903,0.01806492,0.0016425162,0.0152176535,-0.006406568,0.0034217911,0.015695093,0.0030695493,0.0036636703,-0.008425876,-24.384273,2.5,1.0125000,1.0825000,1.0825000,1.5125000,1.5125000,1.6325000,1.6325000,2.4325000,2.4325000,2.5025000,-26.933035,-22.914255,-26.119547,-20.696157,-25.258371
1,-569.74854,92.402985,-9.3505335,-0.4495838,-3.8164363,23.787231,0.9256895,3.2943878,-2.1942647,12.761952,3.05373,-5.6032987,-12.561868,0.0036446238,0.018897012,0.023932563,0.027908865,0.013131038,-0.017883925,-0.037356265,0.015607314,0.045889415,0.0049162805,-0.013174383,0.014690146,0.045511663,-0.012811023,-0.020566953,-0.017869065,-0.010746785,-0.007805288,-0.003599227,0.003053055,0.01215045,0.0091374535,-0.010982002,-0.0021543182,0.001513725,0.0052595944,-24.7417812,2.5,0.8525000,1.3325000,1.3325000,1.3825000,1.3825000,1.5025000,1.5025000,1.5725000,1.5725000,2.3525000,-22.075014,-27.221386,-27.860962,-25.69158,-20.859964
1,-600.529,99.003235,-11.255887,-3.533493,-3.1742506,18.374245,0.14582598,3.963922,-4.99559,9.387295,-0.60671115,-2.905972,-10.730029,1.503505,0.3737166,-0.1890411,-0.08478849,-0.11511706,0.023173615,-0.01908557,0.039355975,-0.1004107,0.09133592,-0.036061447,0.006542136,-0.10702821,0.040901855,0.05285958,0.010287329,-0.0019532077,-0.009107791,0.0088645,-0.0036848392,0.0017894756,0.014133784,-0.0038029903,0.006572042,-0.0008193329,0.00096509565,-24.2935748,2.5,1.0125000,1.5225000,1.5225000,1.5825000,1.5825000,1.6625000,1.6625000,2.5325000,2.5325000,2.6025000,-21.542633,-26.537964,-26.418915,-20.971851,-25.996511
1,-584.4845,99.289474,-3.4007976,-1.6023701,-6.806682,18.423756,8.820779,7.26859,-4.6228595,17.037283,-1.4881152,-1.2656497,-9.403796,0.26423466,0.11020818,-0.09430051,-0.048640918,0.01694762,0.07964116,0.08728027,-0.014592043,0.0038543749,-0.0049399687,-0.06383465,-0.035673793,-0.022684483,-0.06456574,-0.020686349,0.013477307,-0.003949695,-0.00021657236,-0.0022014019,-0.02612066,0.011934655,0.0016570743,0.0028666724,0.00083706685,0.00016787008,-0.00829102,-24.7107852,2.5,0.9425000,1.0225000,1.0225000,1.4225000,1.4225000,1.5325000,1.5325000,2.2525000,2.2525000,2.4225000,-28.018265,-23.050098,-26.491144,-20.957424,-25.036995
1,-594.4421,95.69248,1.462019,-5.637511,-5.7935123,14.175109,14.472358,3.190329,-1.1332891,10.3270445,2.6355317,-7.316663,-5.6693106,0.026961623,0.072068565,-0.049492072,-0.048192374,-0.037574258,-0.009236125,0.08417616,-0.051943537,-0.025524855,0.011044899,-0.007845458,-0.047064506,-0.019240627,-0.09902494,-0.016293408,0.0062259445,0.03815459,0.017317595,-0.009848399,0.006846092,-0.018745434,0.0056197164,-0.023043728,-0.006781277,0.002149002,0.010878235,-23.970575,2.5,0.9725000,1.4125000,1.4125000,1.4625000,1.4625000,1.5725000,1.5725000,2.1625000,2.1625000,2.4625000,-23.313471,-26.619823,-26.136808,-21.790668,-21.992105
1,-565.5728,98.16067,-5.019354,-3.9138565,-7.459294,20.191637,8.86526,-1.8886579,2.7032576,6.71674,3.3693466,-9.116973,-6.3765717,0.34346375,0.17759608,-0.06703586,-0.11042317,-0.02975272,0.13872133,0.1076121,-0.011946436,-0.002944561,0.04280505,-0.098856,-0.010735958,-0.059511915,-0.015148375,-0.0071297716,0.0147526,0.000582904,-0.0024683787,-0.0019940524,-0.013283049,-0.011436764,0.0012629795,-0.0050764335,0.012005514,0.0021233445,-0.0011392782,-24.1086904,2.5,0.8725000,1.0025000,1.0025000,1.4225000,1.4225000,1.5225000,1.5225000,2.1425000,2.1425000,2.3725000,-25.641621,-22.925276,-27.705591,-21.395094,-22.87587
1,-547.0056,98.709145,0.37770793,-1.8800962,-14.811415,26.680113,9.230227,4.2594943,0.65514714,7.6023107,8.655334,-6.968246,-5.0646715,-0.06408695,0.12983958,-0.005141707,-0.09988622,-0.01546681,0.006914338,0.009289282,-0.05212533,-0.024384812,0.019716378,0.04094819,-0.03854301,-0.024054157,-0.0547985,-0.034305613,0.033298116,0.051172324,0.015676394,-0.040552687,-0.013945206,-0.006252879,0.018052248,-0.009547207,-0.0024026404,0.012409196,0.00877221,-24.3420606,2.5,0.8925000,1.1225000,1.1225000,1.5325000,1.5325000,1.6225000,1.6225000,2.4025000,2.4025000,2.4525000,-25.266129,-22.131039,-26.036486,-21.016298,-27.260351
1,-584.7821,88.74699,-5.0322037,-3.0542321,-9.278181,21.685509,7.2590866,-4.318741,3.1025527,9.1720085,1.454861,-6.9389796,-9.534132,1.4345313,0.33262378,-0.08843112,-0.16170315,-0.13794436,0.03989343,0.0051485873,-0.027404197,-0.049184415,-0.004009,-0.045086212,-0.103312515,-0.12075088,0.034823675,0.05403769,0.0154637,3.6152967e-05,-0.012310044,-0.0032719986,0.009223974,0.011071724,0.007787617,-0.006584467,0.00013337166,-0.006181202,-0.008695595,-23.587423,2.5,1.0625000,1.3625000,1.3625000,1.6225000,1.6225000,1.7325000,1.7325000,2.5125000,2.5125000,2.5825000,-22.945833,-21.737915,-26.871094,-22.078003,-24.30427
1,-535.58624,100.6062,-9.393769,1.0397952,-11.3460455,17.583218,7.8638134,-2.4879007,-0.6357492,9.36614,8.640959,-4.683807,-6.905771,0.01767535,-0.0021713225,-0.016370123,-0.020127233,-0.031982463,0.02276025,-0.0012520221,-0.029893255,-0.011127144,-0.041470315,-0.026675455,0.031656563,0.028695866,-0.008637361,-0.0070458143,0.0070483475,0.0073482906,0.009024332,-0.007894565,-0.00018480506,0.0067012655,-0.0049418123,0.009251631,-0.005621384,-0.008629884,0.0058934907,-23.5451892,2.5,0.7325000,0.7925000,0.7925000,1.2925000,1.2925000,1.3825000,1.3825000,1.9925000,1.9925000,2.2225000,-26.309774,-21.739319,-26.882351,-20.850994,-21.943508
1,-558.89404,99.28694,-0.8170351,1.4218659,-7.386814,20.809502,8.186999,-2.3870764,2.2400389,4.432362,7.694165,-2.3031032,-7.9818316,0.5469996,0.1840007,-0.05733668,-0.11174578,-0.09835131,0.04262568,-0.0045834044,-0.07598333,-0.050308947,0.057469286,0.07656099,-0.053096574,-0.0966466,-0.21743092,-0.04242385,0.030186126,0.007446172,0.021185145,-0.0016330482,0.0143646635,0.00067698135,0.010118519,-0.006895383,-0.004626632,0.007793197,0.018301405,-24.462588,2.5,0.9925000,1.0725000,1.0725000,1.5625000,1.5625000,1.6625000,1.6625000,2.4125000,2.4125000,2.4925000,-26.877792,-22.997543,-26.697704,-21.592989,-24.146912
1,-549.6667,95.2234,-7.2754664,0.69409716,-10.415525,22.777637,3.1007187,-0.5840076,2.239181,7.1947565,12.592786,-9.074663,-6.8338823,0.007552921,-0.06813281,0.015256745,-0.030540617,-0.013951576,0.010281537,-0.010001696,0.018909384,-0.015264272,-0.012989969,-0.0037590417,-0.061364792,-0.03737174,-0.0121318335,0.012032493,-0.011106364,0.010502545,0.007447052,-0.0019607411,0.0070183207,0.006218247,0.0012699125,-0.0117676295,-1.567093e-05,-0.0015914995,-0.004536939,-23.410087400000002,2.5,0.8625000,0.9325000,0.9325000,1.3825000,1.3825000,1.5125000,1.5125000,2.0625000,2.0625000,2.3525000,-25.291975,-21.864676,-26.904747,-20.846325,-22.142714
1,-598.17004,110.575386,-5.4751754,-1.64108,-8.399215,19.120531,12.0769005,-2.330027,-1.229928,8.220066,4.6437397,-2.7938743,-7.428028,-0.03528064,0.04772625,0.027849298,-0.06444692,0.09557298,0.0657733,-0.097445294,0.013464325,0.0075184884,-0.070817135,0.007467812,0.0075084646,-0.047255933,0.004713632,-0.009309915,-0.018830428,0.017546626,-0.0045616054,-0.013683296,0.010357467,-0.0042593437,-0.0043988433,0.0013949632,-0.014300346,-0.011959484,0.005885953,-24.401788,2.5,0.5725000,1.1025000,1.1025000,1.1625000,1.1625000,1.2725000,1.2725000,1.8125000,1.8125000,2.1325000,-23.633896,-28.807007,-25.039995,-21.649441,-22.878601
1,-484.4546,96.55239,-12.563827,-0.9544651,-12.891872,26.02069,7.7192893,-6.190029,2.7415323,15.32611,5.0589375,-6.944347,-5.8255625,-0.05858572,0.07216107,0.005671736,-0.06397243,-0.026653383,0.043495983,0.02012977,0.04284473,-0.01358691,-0.02716338,0.02433293,0.0026720893,0.015527752,-0.0038156605,-0.017556462,0.007931783,0.018005598,0.017275847,0.012343494,-0.014838491,-0.004580059,-0.0047918516,-0.0013908668,0.013188402,-0.005121504,-0.0013421386,-24.1514454,2.2,0.1625000,0.1925000,0.1925000,0.7125000,0.7125000,0.8125000,0.8125000,0.9325000,0.9325000,1.6425000,-28.31072,-22.27816,-25.743298,-22.728647,-21.696402
1,-580.0339,96.74806,-2.3371592,-1.7372668,-15.974448,30.624485,8.338589,-5.4415045,3.8414886,10.57855,1.5661398,-5.5710816,-1.5247573,0.052572414,0.04427416,0.013843428,0.03009587,0.04566097,-0.02816914,-0.022824017,0.04121685,-0.0085506085,-0.0016093625,0.023956621,-0.032648545,-0.05480527,0.0083933845,-0.007524765,0.002435956,0.0016763008,-0.011972192,-0.011103714,0.007816153,0.0111319665,0.009038244,0.005866393,0.021446964,0.011498449,-0.004817411,-24.6275564,2.5,0.8225000,1.2925000,1.2925000,1.3525000,1.3525000,1.4425000,1.4425000,2.0325000,2.0325000,2.3425000,-23.820814,-28.76351,-24.929253,-22.940359,-22.683846
1,-617.5743,95.95053,4.8558345,-4.1665688,-21.798546,23.28629,14.390312,-6.0234504,6.463979,8.685563,-1.3834672,0.456995,-1.9400855,0.92974126,0.27311116,-0.053985093,-0.1465383,-0.21645117,0.037415072,0.021410393,-0.11999895,-0.06737989,0.0462176,-0.02777769,0.008794807,-0.029738467,-0.21358927,-0.014703591,0.015114253,0.0034562727,0.01552466,0.0046858466,0.010781207,0.0030342836,0.001906845,0.005084527,-0.0056239264,-0.0031048097,0.00033994686,-24.900495,2.5,0.9925000,1.4425000,1.4425000,1.5025000,1.5025000,1.6125000,1.6125000,2.4225000,2.4225000,2.5125000,-22.859516,-26.074179,-26.353027,-22.695625,-26.520128
1,-577.6594,96.4258,1.7832812,-3.1871634,-17.529457,26.048557,12.77493,-3.0907428,0.3292991,10.77733,5.356719,-2.1321588,-1.2588148,0.012908647,0.000218849,0.0071196896,0.015340797,-0.015893199,0.017019331,0.0062030586,-0.036021248,0.0013584004,0.023645611,0.0027131191,-0.0031639005,-0.0049690674,-0.025008319,-0.0057276203,0.005692158,-0.0021560094,-0.014684949,-0.010776597,-0.0079100635,-0.0001602748,-0.009263833,0.005256134,0.0060367472,0.0065180133,0.0031767911,-23.844662800000002,2.5,0.4925000,0.5525000,0.5525000,1.0725000,1.0725000,1.1825000,1.1825000,1.7425000,1.7425000,2.1125000,-27.644552,-22.082916,-25.908581,-21.533291,-22.053974
1,-585.31024,99.527084,-0.52913886,-2.3433402,-15.386334,22.243597,17.057484,-3.7832181,1.1413138,11.870127,5.18689,-1.2710739,-6.1275835,-0.04273937,-0.0600631,-0.07812461,-0.046762604,-0.06277562,0.03587518,0.1074647,-0.033780057,0.027687762,-0.012236371,-0.08149064,0.019731332,0.03117063,0.02928537,-0.0026792265,-0.011790925,-0.007705556,0.012002162,0.014980266,0.003768563,0.027185513,-0.0011898957,-0.0014113412,-0.008027056,-0.0060059247,-0.011328428,-24.3821606,2.5,0.8525000,1.3425000,1.3425000,1.4025000,1.4025000,1.5025000,1.5025000,1.5825000,1.5825000,2.4325000,-22.685036,-29.124063,-25.807251,-22.747925,-21.546528
1,-535.4354,90.31949,-9.235709,-4.089528,-11.8442955,21.39622,1.8893986,-6.6689453,3.1293883,6.7214084,5.9566565,-11.155256,-7.1462584,0.07747093,0.059265606,-0.017453145,0.0038238212,0.022365134,0.032643545,0.07261383,0.020518541,-0.00016601045,0.0003392765,0.0141685605,0.019398514,-0.030015888,-0.04815289,-0.019323738,0.011621475,0.0053826254,0.009700638,-0.011619105,-0.013154641,-0.009159502,-0.0035296145,0.010081758,-0.0045432854,-0.0134295,0.019910611,-24.474802399999998,2.5,0.7325000,1.3125000,1.3125000,1.3625000,1.3625000,1.4525000,1.4525000,2.3025000,2.3025000,2.3625000,-22.228168,-27.5979,-26.178658,-22.169497,-24.199789
1,-588.17285,90.00679,-0.55339044,1.702429,-7.0287094,25.415668,6.2766385,-4.3889246,4.8178062,11.905148,1.5189823,-10.201008,-6.33219,0.1842808,-0.02186461,0.014046859,0.023657376,0.033334516,0.032938097,-0.006677071,-0.0019355812,0.0018031924,0.011834243,0.050820276,-0.008799376,0.020586925,-0.0922172,0.042587474,0.030978998,0.022130921,-0.015737992,-0.009338513,-0.0013245888,0.030375112,0.018450717,0.011383561,-0.018269245,0.01583688,0.0041224402,-24.1924286,2.5,0.5325000,1.0725000,1.0725000,1.1225000,1.1225000,1.2225000,1.2225000,1.2725000,1.2725000,2.0325000,-22.362978,-25.234522,-26.918774,-25.310596,-21.135273
1,-600.34106,100.69061,0.2769923,-3.2574964,-10.16666,24.128122,14.926773,-3.352398,0.7594587,11.176133,2.6520963,-5.6715307,-5.559863,-0.057796817,-0.03851492,0.015342875,0.0053096777,-0.008724284,0.01757788,-0.030002922,-0.021714406,-0.011251138,0.02962626,-0.011032954,0.027298314,0.044991855,-0.011298748,-0.00353238,-0.00785561,-0.001905632,0.0019878845,0.0012126731,0.0133666415,0.027133772,0.020258974,0.008383214,-0.003132028,0.004770419,0.003107555,-24.5198136,2.5,0.5325000,1.1025000,1.1025000,1.1425000,1.1425000,1.2225000,1.2225000,2.0425000,2.0425000,2.0925000,-22.277882,-28.465027,-25.472992,-21.395668,-24.987499
1,-578.7702,98.953674,-7.1897745,-0.73850244,-14.279985,23.479128,6.694886,-1.0041002,1.1300762,7.2909145,6.7660103,-9.179137,-10.071835,0.0750955,0.08852643,0.033097133,-0.016469322,0.009470717,0.03313984,0.013032788,-0.0190985,-0.03387597,0.00783771,0.010014073,0.014305259,0.039185047,-0.018234128,-0.0027887025,0.0034418171,0.0083397,0.0043807323,-0.0038197474,0.0018436556,-3.374971e-05,0.01972576,0.018258143,0.0085619055,-0.010408418,-0.016337406,-24.4500134,2.5,0.5625000,1.1025000,1.1025000,1.1525000,1.1525000,1.2425000,1.2425000,2.1025000,2.1025000,2.1725000,-21.992996,-27.197657,-26.775688,-21.284285,-24.999441
1,-569.98035,94.735016,0.1446394,0.9400115,-22.239893,32.673798,8.557422,-1.6782614,2.4929533,8.244746,6.284257,-7.2015343,-6.1225924,-0.06900973,-0.033416193,0.018277545,0.030137753,0.027271636,0.0064767883,-0.00403746,0.018666554,0.07299554,0.024027294,0.02356476,0.033347182,-0.011930342,0.0105065135,0.023848161,0.014487209,-0.003588489,0.0007275916,0.015274976,0.008666324,0.022018759,0.020990875,0.009868842,-0.010355936,-0.0047502937,-0.0043743835,-24.8406782,2.5,0.6625000,0.7125000,0.7125000,1.2425000,1.2425000,1.3425000,1.3425000,2.1325000,2.1325000,2.2725000,-27.495483,-22.737411,-29.259449,-21.36367,-23.347378
1,-562.44006,96.47884,0.52634215,2.0023046,-24.919195,28.541588,14.373036,-1.3910879,-0.7911535,9.239155,2.4272983,-4.903813,-4.016932,0.64113235,0.19636847,-0.09262012,-0.15596819,-0.109812506,0.02704298,0.047664467,-0.041208707,-0.05206951,0.07585561,-0.04514066,-0.018561834,-0.112857014,-0.17187375,-0.041816466,-0.0148799475,-0.019499874,-0.010743388,0.003373829,0.0059563895,0.0011111257,0.0060801017,-0.010126652,0.0039670374,0.0020392719,0.010874008,-25.0926682,2.5,0.8025000,1.3325000,1.3325000,1.4025000,1.4025000,1.5025000,1.5025000,2.4425000,2.4425000,2.5025000,-22.674086,-25.958008,-28.385448,-21.989826,-26.455973
1,-512.04266,109.26883,8.533026,11.882811,-29.530577,22.492762,18.114523,2.3342044,-3.0309458,0.061989576,8.27035,1.6942737,8.569653,-0.08984838,-0.04174718,0.03434442,0.033057634,0.016947165,0.042133853,0.052845564,0.017116055,0.01057241,-0.017235057,-0.01922978,-0.020264935,0.018078905,-0.019959217,-0.008119731,-0.009251901,-0.016653456,1.8089035e-05,0.0020628558,-0.0013619268,-0.012055115,-0.0021656305,-0.00060262065,0.007477149,0.009738324,0.014126716,-25.994869,2.5,0.6025000,1.2525000,1.2525000,1.3025000,1.3025000,1.3825000,1.3825000,1.4625000,1.4625000,1.5125000,-24.254063,-29.240185,-28.089142,-25.128357,-23.262598
