1,-580.61096,79.40627,29.403696,2.051578,5.577035,10.115847,12.671086,-3.0506642,-1.471044,10.629184,5.8734627,8.685733,-2.3074868,0.008271031,0.1749996,0.0071567204,-0.07497086,-0.088446915,-0.025098313,-0.0052278056,-0.0062781903,-0.023032475,-0.022058282,0.058403745,0.006948941,-0.00066577643,0.005767721,-0.03509599,-0.013874367,0.0021473889,-0.016913956,-0.0020281568,-0.0062207957,-0.0025525212,-0.005842879,-0.0067787073,0.0018729211,0.00269334,0.009982228,-24.5735138,2.5,1.0725000,1.1425000,1.1425000,1.3125000,1.3125000,1.7125000,1.7125000,1.8925000,1.8925000,1.9225000,-25.085276,-24.424,-22.711279,-24.148153,-26.498861
1,-620.5338,85.9334,24.660267,-0.1389235,-2.015731,15.12447,10.808021,3.1273766,6.614176,5.987604,4.9135103,3.1707578,0.43372783,0.011555715,0.16809887,-0.09060804,-0.1550464,-0.18531841,-0.014235344,0.052845877,0.024302036,0.012697742,0.045396067,0.03506065,0.020767864,-0.009511128,-0.086423635,-0.026097605,-0.01134595,-0.0007537717,0.058852363,-0.029316442,0.00816265,0.026046399,-0.024820425,0.016446074,-0.0068918862,-0.0024202662,0.010368186,-24.9102214,2.5,1.5525000,1.6025000,1.6025000,1.7725000,1.7725000,1.9725000,1.9725000,2.1925000,2.1925000,2.5025000,-26.439453,-23.847555,-23.939112,-24.793123,-25.531864
1,-553.3304,78.8084,28.381954,1.3793998,3.7858167,9.641556,14.955608,1.2560055,0.70748585,8.787364,6.623166,9.206722,0.46463895,0.013995277,-0.0013908598,-0.038221456,-0.022483112,-0.075939454,-0.021542432,0.019421065,0.006807906,0.02755422,0.014950948,-0.011194172,-0.004763711,-0.028449463,-0.006797116,0.00018792717,0.009166027,-0.00020420272,0.00330117,-0.0007890102,0.0003598092,0.004496024,-0.004731125,-0.00407265,-0.0053353976,-0.0010658175,0.0018824488,-24.6300874,2.5,0.6225000,0.6925000,0.6925000,0.8525000,0.8525000,1.2525000,1.2525000,1.2825000,1.2825000,1.4525000,-24.682268,-23.717934,-23.700842,-27.895182,-23.154211
1,-566.38824,91.91035,26.220127,2.6869004,-1.1391073,17.854584,11.7294035,2.3901386,6.486252,6.5025115,4.725767,2.094555,1.3123609,0.31176868,0.36493468,-0.1216594,-0.23909141,-0.25854468,-0.041027293,0.07117237,0.021602664,0.06431549,-0.015759246,0.05428016,0.09087012,0.027625991,-0.17087866,-0.10362517,-0.0010821164,-3.878008e-05,0.0334287,-0.011432269,-0.012325696,0.028653422,-3.3964e-06,0.004875682,0.007121509,-0.0024179046,-0.0012109161,-24.3782528,2.5,1.3325000,1.4125000,1.4125000,1.5825000,1.5825000,1.9725000,1.9725000,2.1525000,2.1525000,2.4825000,-26.445892,-23.716021,-22.584522,-23.868788,-25.276041
1,-525.329,80.36412,27.342167,-0.38665727,1.5042924,10.6322,16.72834,0.5640177,0.064590134,9.739546,6.256416,7.898606,-1.3644701,0.021972703,0.07201963,-0.011058931,-0.027080743,-0.013221903,0.025664208,-0.00633376,-0.012699093,-0.04195222,0.012449463,0.054506425,0.021016423,0.039492358,-0.018675528,5.9721056e-05,0.0066303085,-0.002578906,-0.00097386434,0.007749373,-0.003356942,0.0033130585,-0.0038346911,-0.00015401878,0.011105484,0.014338496,-0.0044176504,-24.4217632,2.5,1.0525000,1.1025000,1.1025000,1.3525000,1.3525000,1.6525000,1.6525000,1.7525000,1.7525000,1.8725000,-25.57832,-23.535439,-24.194874,-23.658642,-25.141541
1,-603.47876,89.77436,20.50374,-0.19626142,-2.328395,19.491472,13.133238,1.5788823,5.234748,7.2981014,2.930883,3.0504508,-1.8827273,-0.054618582,-0.07139814,-0.051221162,0.004145558,-0.013629353,0.03378312,0.024249898,-0.027739381,-0.019944495,0.024963954,0.05476199,0.03613799,-0.009219509,-0.023027219,-0.010292557,0.006576719,-0.011746733,-0.009858348,-0.003785038,-0.0036262707,-0.009069903,-0.011027686,-0.008071328,-0.0034400441,0.018307041,0.006243757,-24.6955134,2.5,0.7825000,0.9325000,0.9325000,1.0925000,1.0925000,1.2925000,1.2925000,1.4725000,1.4725000,1.8125000,-25.559546,-24.06485,-25.171448,-24.091757,-24.589966
1,-517.62396,79.07731,27.001982,0.72774374,3.3570316,9.897527,15.451254,-0.5071325,-1.7596506,9.884705,5.685723,8.681052,-1.2539665,0.74693644,0.3950724,-0.042276256,-0.19563387,-0.24396947,-0.025071919,0.05303301,-0.052809946,-0.119509086,-0.041967127,0.020726366,0.05262822,-0.048674606,-0.10143452,-0.019634716,0.024551302,0.016718961,-0.00047759738,0.0078073023,0.007982949,-0.00013767616,0.023309598,-0.000503818,0.00881724,-0.0013413683,-0.01273661,-23.9783358,2.5,1.3625000,1.4025000,1.4025000,1.7325000,1.7325000,1.8825000,1.8825000,2.2525000,2.2525000,2.5125000,-25.508057,-22.606371,-24.463932,-21.709578,-25.603741
1,-578.30817,89.0556,25.525782,-2.14662,-2.2910724,17.953976,12.962755,2.6639876,5.5917206,8.629447,0.061675474,3.3254676,-3.3671656,-0.09074809,-0.110246964,-0.07045116,0.039623655,0.038583227,0.014752403,-0.024280662,-0.008916336,0.021141477,0.05774037,0.056660667,0.004746958,-0.004575312,-0.016069554,0.00023852354,0.014395732,0.0009759803,0.0052377284,-0.013369991,-0.0044280635,0.0038938357,-0.0064270194,-0.0029836236,-0.007935368,-0.002437054,0.0068026236,-24.404504,2.5,0.8525000,0.9725000,0.9725000,1.1125000,1.1125000,1.3225000,1.3225000,1.4925000,1.4925000,1.8325000,-24.94985,-24.335171,-24.132755,-23.160343,-25.444401
1,-513.0128,79.320335,26.8847,2.053394,1.5527507,9.665752,14.197916,-0.06133252,-0.9327942,6.9395514,6.191516,6.823622,-0.4262628,-0.024253026,-0.020096991,-0.041058876,0.045865305,0.028712448,-0.013540653,-0.0031136873,-0.0005732492,0.04047711,0.03769579,0.01732387,0.023232874,0.012813829,-0.0021848546,0.0027108728,-0.012935125,-0.01901781,-0.0048829173,-0.013433125,-0.016649615,-0.008031372,0.0049640564,0.019809825,0.013578075,0.018924102,0.011205426,-24.1099822,2.5,0.9125000,0.9825000,0.9825000,1.1725000,1.1725000,1.3325000,1.3325000,1.5925000,1.5925000,1.8225000,-25.092617,-22.848228,-25.99205,-22.875328,-23.741688
1,-598.3822,91.1141,23.427282,-0.8028108,-2.2361317,17.989788,11.648244,1.9705342,6.3494563,7.090097,4.948017,2.2320395,-1.1936194,0.0022198348,-0.061399654,-0.01052817,-0.00015561127,-0.07242573,-0.041224044,-0.0061469567,0.0487204,0.06546499,0.030825775,0.02121484,0.029596703,-0.0005140926,-0.005480435,0.0027291693,-0.0023642324,-0.01459864,0.012851861,0.001339464,-0.0019312174,-0.010632379,-0.0046311016,-0.0023825578,-0.0056419526,0.0064953933,0.0014486887,-24.019047999999998,2.5,0.7925000,0.9025000,0.9025000,1.0725000,1.0725000,1.3425000,1.3425000,1.5725000,1.5725000,1.8425000,-24.875811,-22.990191,-23.094202,-23.870054,-25.264982
1,-542.61835,78.97107,26.689672,-2.659236,-0.11689321,9.262265,15.33409,-0.8127886,-0.9120688,9.542607,6.741713,9.001324,1.9780568,-0.05161104,0.020497838,0.033152685,0.036678437,-0.016840471,0.0076669105,0.016935868,-0.0012907315,-0.0094802,-0.017323324,-0.013571701,-0.022270033,-0.019550512,-0.042550344,-0.022391072,0.00042151383,0.010376031,0.027321592,-0.0044002184,-0.007691993,-0.0045237294,-0.0039857225,-0.0125185745,-0.010489792,0.0031491632,0.019544661,-24.2557404,2.5,0.7625000,0.8125000,0.8125000,1.1825000,1.1825000,1.3425000,1.3425000,1.5725000,1.5725000,1.9525000,-25.603199,-22.527182,-25.184067,-23.110777,-24.853477
1,-551.1783,89.213776,19.96339,0.45835134,-3.9988585,21.118177,11.875031,3.7362828,6.126277,7.382703,3.2103698,2.3260155,-2.0498085,-0.084138565,-0.15796287,-0.09641741,-0.073705725,-0.06228426,0.020192025,-0.009295244,0.04337994,-0.009098414,-0.014160863,0.022153074,0.033638746,0.04623957,0.016316922,0.0013025888,-0.0065104165,-0.006361257,-0.005902137,-0.00425654,0.005025341,-0.0013983423,0.003108846,0.01320271,-0.018652404,-0.00088296254,0.008976557,-24.5990086,2.3,0.7425000,0.8125000,0.8125000,0.9925000,0.9925000,1.2025000,1.2025000,1.3825000,1.3825000,1.7025000,-25.38583,-23.892056,-25.099144,-23.671251,-24.946762
1,-514.09674,81.11288,28.019058,3.2928214,2.0857563,9.335297,13.578002,2.4480972,0.04942223,7.240847,4.24488,7.110149,-0.16488129,-0.15471809,-0.075479425,-0.07163395,-0.02702977,-0.023752203,0.004512824,0.0033836118,0.09524731,0.0678006,0.010673644,0.039937858,-0.018857282,-0.042524703,-0.00093744014,-0.019765256,0.0019056657,-0.017253509,0.008945018,0.0011559968,-0.0029664973,-0.0060845166,0.02393077,0.015168291,0.0059150746,0.00801176,-0.0009031951,-23.826381,2.5,1.1225000,1.1825000,1.1825000,1.4325000,1.4325000,1.5825000,1.5825000,1.8225000,1.8225000,2.0625000,-24.714193,-22.561993,-24.912939,-23.035614,-23.907166
1,-573.51294,91.870735,21.751677,-1.5158441,-3.0601137,17.333078,11.109731,1.9710397,5.5976367,7.5385165,3.7822127,2.648058,-1.1406647,0.033648863,-0.06511625,-0.082239665,-0.0011126592,-0.011792131,0.0024234254,-0.009040606,0.042236928,0.05681619,0.013954083,0.010482395,-0.011819443,0.025771864,-0.0069541284,-0.011905413,-0.006311947,-0.0026329642,0.0035849304,-0.00019026187,-0.0028489071,0.007842344,0.0036163423,0.0019481288,-0.012861612,-0.0043189796,-0.0027888315,-24.1756676,2.5,0.9325000,1.0925000,1.0925000,1.2425000,1.2425000,1.4525000,1.4525000,1.6225000,1.6225000,1.9325000,-25.738144,-23.972298,-23.202892,-23.516558,-24.448446
1,-511.20407,74.01213,26.52542,5.0198874,4.2439446,10.368646,12.8276,3.3204486,-0.14120397,7.625758,4.9026475,5.98985,1.0092629,-0.022512088,0.0050082617,-0.012614258,0.016316429,-0.023963144,0.04075643,0.01719957,-0.026584968,0.010349377,-0.0004791609,-0.010329248,0.008939643,0.014767249,-0.021681884,-0.0068240985,3.0543917e-05,-0.017313289,-0.015154057,-0.004100358,-0.0044434452,0.007792266,-0.00020476384,-0.0041775266,0.010010343,-0.0020465062,0.007648135,-24.2613682,2.5,0.7125000,0.7425000,0.7425000,0.9025000,0.9025000,1.0625000,1.0625000,1.4325000,1.4325000,1.4825000,-25.929199,-22.905327,-24.18026,-23.501966,-24.790089
1,-566.7158,84.3747,22.538591,-0.08352289,-6.7191076,14.943009,11.341084,0.544019,5.3719387,5.499852,2.904707,2.1703703,-1.6148779,-0.010339687,-0.031212315,-0.05459318,-0.003392301,-0.022344243,0.004040051,0.02032129,0.02570895,0.01958702,0.020573134,0.004167571,0.0049809744,-0.023098694,-0.024717942,-0.028621973,-0.0070285443,-0.017079344,0.010554058,0.016071599,0.013930706,0.0067221965,0.012338347,0.017420782,0.021716595,0.0061426563,-0.003843478,-24.7074728,2.5,1.0325000,1.0925000,1.0925000,1.2225000,1.2225000,1.4525000,1.4525000,1.6825000,1.6825000,1.9525000,-26.67753,-23.44182,-23.940248,-24.511475,-24.966291
1,-525.53864,79.67201,23.109638,3.7320352,0.9667783,8.887281,14.542186,1.4261724,-0.36415043,8.444508,5.500072,6.8119264,1.1967678,-0.018876482,0.06382739,-0.039391853,0.0027836412,-0.080860175,-0.03234145,-0.005016749,-0.008556303,0.019941757,0.051333927,0.05047356,-0.0018238624,0.017578976,-0.008354605,-0.00871007,0.008296621,0.0016263123,-0.002069303,-0.011226265,-0.012669177,0.00096420414,0.006324457,0.0023680055,-0.013064763,-0.0025539447,0.00660477,-23.679765200000002,2.5,0.8325000,0.9325000,0.9325000,1.1525000,1.1525000,1.2825000,1.2825000,1.4425000,1.4425000,1.7725000,-23.478321,-23.054548,-24.350887,-22.62059,-24.89448
1,-572.9134,94.06661,21.078419,-1.7530926,-4.290789,17.6067,11.799577,2.99714,5.0714636,7.5147195,3.736604,1.9974097,-1.6596456,-0.085990116,-0.03705492,-0.0646531,-0.016053114,-0.10588838,-0.021767229,-0.017026814,-0.022124307,0.01831988,0.02803544,0.06884403,0.00087501475,0.011530163,-0.008545813,-0.01962406,0.011394376,-0.00068143365,0.0019944438,0.0013026543,-0.0014349493,0.013042739,0.022595048,0.016790453,0.0005091321,0.005336122,-0.0030942447,-24.3789462,2.5,1.1025000,1.1825000,1.1825000,1.3625000,1.3625000,1.5425000,1.5425000,1.7225000,1.7225000,2.0725000,-26.190216,-23.674465,-24.180895,-23.517591,-24.331564
1,-508.2749,81.03213,22.984085,2.2588465,1.63881,9.131125,14.408586,1.9232092,-1.8181248,7.4068794,4.770992,7.036162,2.066837,-0.08973065,-0.02320217,-0.032965623,0.02745342,-0.0028443676,0.046860788,0.04368492,0.04217059,0.0149473725,-0.007154293,-0.009735851,0.05265673,0.02805457,-0.014809989,-0.0061063073,0.0001404231,-0.019584993,-0.031230928,0.0014172634,0.0028147495,-0.009751603,-0.013839417,-0.011821754,0.0021356598,0.002742257,-0.017819421,-23.2788524,2.5,0.7025000,0.7625000,0.7625000,1.0325000,1.0325000,1.1825000,1.1825000,1.4825000,1.4825000,1.6825000,-24.002258,-21.44388,-24.687141,-22.520468,-23.740515
1,-596.04364,90.26543,20.171154,-3.2142022,-5.529662,17.37147,10.512926,3.2813964,5.7363462,8.424137,3.644541,1.5402796,-0.76186764,-0.07774215,0.024596233,-0.07589862,0.028566394,-0.008481468,-0.012896383,0.012007033,0.022347594,0.12738334,0.027378166,0.04821526,0.009275586,0.013134569,-0.018845174,0.010005597,-0.011430947,-0.012318647,0.0029913879,-0.010330729,0.01419817,0.0028615496,0.015519032,0.0070950966,0.002354228,0.0003187025,-0.019672407,-23.8738004,2.5,0.8925000,1.0025000,1.0025000,1.1725000,1.1725000,1.3725000,1.3725000,1.5425000,1.5425000,1.9025000,-25.677279,-22.734232,-23.632044,-22.053854,-25.271593
1,-500.64902,79.87949,24.53409,3.9612877,2.0793378,11.245321,13.100335,-0.0534336,-1.4801792,6.907403,5.6996517,7.172705,1.7913282,-0.028023705,0.040225547,0.005339821,0.01891402,0.010785983,0.04369212,0.027438331,0.050170552,0.04590929,0.07308412,0.076328345,0.01300846,0.0121529065,0.0024199851,-0.015433785,-0.012712746,-0.018220533,0.0005316377,0.006166751,-0.005076778,-0.012778161,-0.011339165,-0.000958328,-0.008614676,0.013390169,0.011909719,-23.291352,2.5,0.9625000,1.0025000,1.0025000,1.2525000,1.2525000,1.4125000,1.4125000,1.7325000,1.7325000,1.9225000,-25.808533,-21.671227,-23.587433,-21.533867,-23.8557
1,-620.5307,94.281815,21.51874,-2.3153408,-4.390063,15.816027,11.213183,2.9571488,5.068287,6.5304723,3.9088905,3.8516173,-1.1361023,-0.09000945,-0.02764724,-0.07205827,0.029881695,-0.05086731,-0.043981034,-0.042423148,-0.0154288225,0.044494916,0.04762703,0.054482777,-0.005158564,0.019830197,-0.00646103,0.007460861,0.0013234207,0.0064798826,-0.0042908154,-0.003310132,0.0034377761,-0.005994686,-0.0046196813,-0.0028367303,-0.0066867135,0.0011842592,-0.00677227,-24.787291800000002,2.5,1.1925000,1.2525000,1.2525000,1.4425000,1.4425000,1.6525000,1.6525000,1.8225000,1.8225000,2.1625000,-28.075602,-24.259882,-23.217762,-23.875444,-24.507769
1,-538.6053,75.93792,24.696802,5.641633,3.8326018,10.27928,14.4614935,2.1674767,-0.6813212,8.430967,4.9414544,6.8055224,2.2565033,-0.11720802,-0.049662475,-0.037737917,0.057591323,-0.0076108607,0.007035497,0.0023965018,0.022353431,-0.013341255,-0.029285597,-0.002198813,0.01912816,0.022666762,0.005862596,-0.010581647,0.0064951377,0.005039478,-0.011073398,-0.025028646,-0.0103375185,0.00020686588,0.025310945,0.004620982,-0.0071303966,0.00769812,0.029229732,-23.166919,2.5,0.8225000,0.9025000,0.9025000,1.0425000,1.0425000,1.2025000,1.2025000,1.4225000,1.4225000,1.6625000,-24.353973,-22.666626,-23.583618,-21.872437,-23.357941
1,-612.25775,90.06417,22.535883,-3.2418988,-3.4083407,16.555422,12.190405,4.150888,4.9993687,7.4582033,3.7150795,2.5786705,-2.6192424,-0.06565412,0.03504692,-0.017400924,0.028951542,-0.0745184,0.0010544857,0.0018966299,0.06442337,0.049202044,0.02475048,0.018532539,0.06764428,0.017241426,-0.0023992981,-0.017811064,-0.0071454924,-0.0014710505,0.008334837,-0.017145827,-0.010079788,-0.010228274,0.0107782325,0.014265728,-0.0073995464,-0.010467497,0.005701186,-25.0706226,2.5,0.7825000,0.8225000,0.8225000,0.9525000,0.9525000,1.2025000,1.2025000,1.4225000,1.4225000,1.7125000,-28.116791,-24.190477,-23.459219,-25.04167,-24.544956
1,-493.84085,77.66095,24.264555,5.5976024,2.2832935,10.379161,14.408286,-0.3031707,-0.2910594,8.645251,3.927502,8.055631,2.1319754,-0.045271214,-0.03870727,-0.06808942,0.0035082262,-0.02950296,0.03330985,0.023501776,0.020023696,0.017387886,0.032290686,0.04402347,0.008797634,0.00028568608,0.008152601,-0.0041376394,-0.002305512,0.001756707,0.002546331,0.020160496,0.0069176387,0.006407326,0.0068154577,0.01077866,-0.008021992,-0.015314347,-0.002174755,-23.5650176,2.5,0.8825000,0.9525000,0.9525000,1.1425000,1.1425000,1.3125000,1.3125000,1.5725000,1.5725000,1.8125000,-24.617275,-22.247116,-24.148596,-22.709135,-24.102966
1,-608.7838,87.96129,22.62126,-5.349928,-3.9773686,16.85121,11.382175,4.0319057,5.6775503,8.526393,2.8744557,2.985832,-1.9930564,0.04636347,0.017769102,-0.014695811,0.01529798,-0.016106796,-0.0076150713,-0.0046345694,0.011409779,0.04726702,0.039221577,0.012584483,0.014734138,-0.0030359824,-0.03290839,-0.024660595,0.003572681,0.006364693,-0.0078452565,-0.011396864,-0.0044644065,0.009958332,0.011004466,0.0038667344,-0.003164925,0.0020599847,-0.0054719625,-24.3547656,2.5,1.0325000,1.0925000,1.0925000,1.2325000,1.2325000,1.4525000,1.4525000,1.6025000,1.6025000,2.0025000,-27.231485,-23.236555,-23.209084,-23.028173,-25.068531
1,-497.66888,77.14832,24.654,4.2071776,3.0617678,10.058513,13.42655,1.1088938,-0.8881367,7.4824357,4.6087976,6.9979734,1.833797,-0.08087808,-0.04039893,-0.0461191,-0.005275699,-0.009189301,0.022513399,-0.003024912,0.0067243394,0.01692238,0.049344078,0.010115639,0.02124023,-0.0047846483,0.01257029,0.012569265,0.006624255,-0.011984773,-0.00096108357,-0.0007616658,-0.0059745978,-0.005095049,-0.0049459734,-0.0060361666,0.0057808575,0.012594543,0.0015128789,-24.0174526,2.5,1.0725000,1.1125000,1.1125000,1.2925000,1.2925000,1.4625000,1.4625000,1.7225000,1.7225000,1.9425000,-25.835266,-23.407579,-23.757914,-22.026733,-25.059771
1,-576.44934,87.85724,25.40296,-1.1532605,-2.2643635,15.982196,11.069893,4.455408,5.3005276,7.403762,1.4544015,2.6023145,-1.1603936,-0.10100621,-0.022455348,-0.08461594,-0.045491982,-0.04465914,-0.0056464127,0.021229919,0.0541525,0.05850584,0.07621514,0.0546007,0.015955122,-0.025686305,0.008544523,-0.0004199733,0.0045222733,0.012240651,0.013492507,0.0072843307,0.0065258644,-0.0016470056,-0.00368311,-0.0167181,-0.0049890773,0.009368611,0.01038162,-24.7236384,2.5,0.9225000,0.9925000,0.9925000,1.1225000,1.1225000,1.3525000,1.3525000,1.5325000,1.5325000,1.8225000,-26.373657,-24.040565,-23.659266,-24.33119,-25.213514
1,-492.16446,72.19812,28.715185,3.510349,4.2979345,10.657703,14.350592,2.907585,1.1277987,8.6071615,4.1676736,6.156595,1.7536665,-0.058952663,-0.020175042,-0.02808623,-0.0083353985,-0.026760766,0.04582093,0.007687326,-0.011463538,-0.028689718,-0.002958037,0.010235098,0.04389364,0.036427986,-0.008572087,-0.014351938,-0.013499313,-1.5778813e-05,0.008262962,-0.010295064,0.0028113446,0.004448819,-0.0018987419,-0.003115312,-0.005364512,-0.013875361,0.0017143508,-24.3140598,2.5,0.8825000,0.9325000,0.9325000,1.0625000,1.0625000,1.2125000,1.2125000,1.4325000,1.4325000,1.6625000,-25.845556,-24.124239,-24.012028,-22.94215,-24.646326
1,-574.01624,88.07097,24.68218,-2.4065473,-1.3166025,16.215025,10.0471735,4.933176,3.768225,7.75342,1.8950621,3.371711,-1.9592587,-0.03688533,-0.050888933,-0.11058103,0.023171538,0.019462926,0.005912643,-0.009094766,0.012678502,0.041775167,0.056125354,0.053001367,-0.037507948,-0.042062577,0.007581409,0.014546787,-0.01328758,0.010883788,-0.007184903,-0.0065462603,-0.0056360713,0.011936076,0.004474949,-0.008246177,0.007640032,0.0099768285,0.005621412,-24.5954376,2.5,1.0125000,1.0725000,1.0725000,1.1825000,1.1825000,1.4725000,1.4725000,1.7425000,1.7425000,2.0025000,-27.328003,-23.58951,-23.104618,-23.387016,-25.568041
1,-499.96072,73.19245,26.536499,6.3682356,4.8916464,11.811672,13.583842,2.3929887,1.2119098,7.9622183,3.8181586,7.076754,0.6504852,-0.0063058245,0.011511274,-0.050095405,0.057174213,0.0207433,0.03916255,0.014299698,0.035625823,-0.028131869,-0.015530067,-0.026077256,-0.042356104,0.019295413,-0.006264286,-0.0120212985,-0.0025992382,0.003470037,0.014042614,0.0133221075,0.01546375,0.0062518055,0.0049586836,-0.0022386236,0.0046904297,0.012693542,0.011390542,-23.4517292,2.5,1.0125000,1.0725000,1.0725000,1.2125000,1.2125000,1.4025000,1.4025000,1.8325000,1.8325000,1.8825000,-24.702188,-21.702183,-24.314877,-21.586664,-24.952734
1,-585.4622,88.8653,22.378729,-1.7671303,-3.2227707,15.666246,11.66467,4.639637,3.741935,8.730292,1.7217336,3.482141,-2.1164608,-0.04939204,0.08203149,0.014650281,-0.024602398,-0.2820342,0.05236667,0.12998419,0.044572517,0.10731869,-0.026904479,-0.0041056653,0.032060027,-0.0035023105,0.029408118,0.025321335,0.01307703,-0.025039883,-0.022689844,0.0099538015,0.0104718385,-0.0042710896,0.017857812,0.010127506,0.02618675,0.0028093832,-0.0060303556,-24.660087,2.5,1.0525000,1.1325000,1.1325000,1.3025000,1.3025000,1.6525000,1.6525000,1.8425000,1.8425000,2.1325000,-26.078033,-24.101362,-23.729261,-24.524878,-24.866901
1,-473.3023,71.9756,28.349148,6.1983333,5.0268965,10.260975,14.66189,3.2842906,3.4682124,6.746491,5.0831394,6.725066,2.711223,-0.060796008,-0.014975551,-0.03456761,0.037500616,0.024350977,-0.002556186,-0.03229754,0.01805353,0.010916104,0.007877426,0.022286974,0.0027307582,0.01566364,-0.006018998,-0.00588359,0.00082578586,0.010396008,-0.013269231,-0.006159826,-0.0006840009,0.0048447005,-0.008946332,0.010056717,0.008649217,0.0007518724,0.0036083446,-25.0011724,2.5,1.1225000,1.1825000,1.1825000,1.2825000,1.2825000,1.4325000,1.4325000,1.5825000,1.5825000,1.8225000,-25.270224,-25.564331,-24.5271,-24.429638,-25.214569
1,-575.5087,85.631325,23.391943,-1.81056,-2.7267506,17.049183,10.458844,4.53991,2.873117,7.7138367,2.1146688,3.6004274,-2.2322469,-0.157031,-0.06754804,-0.07940177,0.07546351,0.010627771,0.008298174,0.019123232,0.022212854,0.046015058,0.027148502,0.049352646,0.05744927,0.05350057,-0.041764617,-0.033613563,0.014658433,0.042825207,0.042123154,0.010714025,-0.00891883,-0.019688744,-0.013030532,-0.0026744034,0.0031139764,-0.010587808,-0.011635918,-24.0777082,2.5,1.0925000,1.1425000,1.1425000,1.3325000,1.3325000,1.6025000,1.6025000,1.8225000,1.8225000,2.1125000,-25.905079,-22.282471,-23.783041,-23.681984,-24.735966
1,-492.2281,78.69246,27.226156,2.8515413,1.057627,9.496358,16.775051,1.4491658,0.67097163,6.9037666,3.919886,7.530467,1.5350144,-0.051628426,-0.026972387,-0.07988333,0.008183432,0.04003826,0.0081757745,-0.017371744,0.052142076,0.048255187,-0.0011164583,0.0048144287,0.010787643,-0.002044619,-0.020205691,-0.005463895,0.0047476,-0.004539369,0.0017825819,-0.0020845237,-0.005261142,-0.0053454335,0.0001903163,0.021579416,0.020004872,0.007996334,-0.0024061475,-23.821088200000002,2.5,1.1425000,1.2525000,1.2525000,1.3925000,1.3925000,1.5725000,1.5725000,1.8425000,1.8425000,2.0525000,-23.650768,-22.930368,-24.939697,-22.674406,-24.910202
1,-589.56305,88.14427,23.707844,0.4537819,-1.683037,16.519,11.842621,3.081303,3.4813156,6.090007,3.9283059,4.3233004,-0.9937845,-0.16540387,-0.10398681,-0.14277577,-0.022862907,0.004753266,0.11428157,0.080478966,0.008817178,0.04173274,0.024880437,0.037082974,-0.013433938,0.002439376,-0.0077405595,-0.0037349714,0.010549404,-0.0018610319,0.009602182,0.007038449,-0.007398368,0.0055680135,0.005000364,0.013799383,-0.0046217944,-0.0054120654,-0.0045658434,-23.8979592,2.5,1.2725000,1.3225000,1.3225000,1.4625000,1.4625000,1.7125000,1.7125000,1.8525000,1.8525000,2.2125000,-25.962793,-22.206089,-23.174335,-23.519897,-24.626682
1,-482.50214,76.940926,26.852442,2.370691,3.6862311,9.423862,16.191927,0.14799821,-0.2608075,7.02582,3.7015986,6.8922744,0.6246426,0.053396173,0.0035114891,-0.05343409,0.011907597,0.003917649,-0.025173565,0.016253231,0.05584455,-0.037407655,0.010468478,0.0035963568,-0.008172275,-0.004010652,-0.023256904,-0.039836913,-0.0004770142,-0.009313456,0.019299014,-0.0051525873,-0.013308082,0.002365832,0.006809443,-0.006637115,0.0016715638,0.010742565,-0.0076757134,-24.0317758,2.5,1.0125000,1.0725000,1.0725000,1.4325000,1.4325000,1.5625000,1.5625000,1.9825000,1.9825000,2.0125000,-24.713989,-22.179497,-25.119555,-22.413254,-25.732584
1,-591.83704,88.82122,26.274965,-0.46484947,-3.1503844,15.82703,12.275066,4.3347244,4.944521,7.3039603,2.0512266,3.1095364,-2.7418618,-0.12241953,-0.047854237,-0.12765926,-0.0055255294,0.040509693,0.026199207,-0.010023605,0.013921262,0.06853715,0.04825456,0.0065215514,-0.04045852,0.001814395,-0.008674002,-0.019940376,-0.008155054,0.006324722,0.013429163,0.008194608,0.009449538,0.0036095658,0.012763242,0.011860629,-0.004670631,0.0010211054,-0.0051972438,-24.046111800000002,2.5,1.0825000,1.1325000,1.1325000,1.3325000,1.3325000,1.5525000,1.5525000,1.7125000,1.7125000,2.0425000,-26.862696,-22.912268,-23.607012,-22.668793,-24.17979
1,-532.35944,71.278885,26.62451,5.8707075,5.4093084,11.008717,15.3373575,-0.7272789,2.955903,7.913459,4.472191,5.9204755,0.5021964,-0.044572,0.009801252,-0.0068561644,0.0039182957,-0.04865795,-0.0030877674,-0.017088475,0.0029825359,-0.016984163,-0.038817156,0.002036443,0.060659546,0.06279012,-0.009761065,-0.015019417,0.005231092,0.0036752804,0.001737475,-0.0073336754,-0.008473045,-0.00071958575,0.014726833,0.006739439,-0.0029631471,-0.009925342,0.00022289735,-24.1539726,2.5,0.8125000,0.8625000,0.8625000,1.0125000,1.0125000,1.1925000,1.1925000,1.6125000,1.6125000,1.6525000,-25.020166,-23.077148,-23.87245,-22.845448,-25.954651
